time,true_quad_x,true_quad_y,true_quad_z,quad x,quad y,quad z,utm command
32.4678111076355,14.995823633407523,-0.0193475469683052,9.47217905156862,40.02742004394531,24.969768524169922,10.001978874206543,
32.53491997718811,14.995823633407523,-0.0193475469683052,9.47217905156862,40.02950668334961,24.971149444580078,10.002448081970215,
32.60125207901001,14.995823633407523,-0.0193475469683052,9.47217905156862,40.03142166137695,24.972829818725586,10.00290298461914,
32.667799949645996,14.995823633407523,-0.0193475469683052,9.47217905156862,40.03337097167969,24.97429656982422,10.003076553344727,
32.73441791534424,14.995823633407523,-0.0193475469683052,9.47217905156862,40.03515625,24.9759464263916,10.00313949584961,
32.801188945770264,14.995823633407523,-0.0193475469683052,9.47217905156862,40.03668212890625,24.97803497314453,10.00298023223877,
32.867790937423706,14.995823633407523,-0.0193475469683052,9.47217905156862,40.038055419921875,24.980436325073242,10.002593040466309,
32.93444490432739,14.995823633407523,-0.0193475469683052,9.47217905156862,40.0390739440918,24.9826602935791,10.002301216125488,
33.001096963882446,14.995823633407523,-0.0193475469683052,9.47217905156862,40.03996658325195,24.98533058166504,10.002269744873047,
33.06814002990723,14.995823633407523,-0.0193475469683052,9.47217905156862,40.040672302246094,24.988067626953125,10.002202033996582,
33.13453793525696,14.995823633407523,-0.0193475469683052,9.47217905156862,40.04094696044922,24.990673065185547,10.002409934997559,
33.201135873794556,14.995823633407523,-0.0193475469683052,9.47217905156862,40.04109191894531,24.993885040283203,10.002678871154785,
33.267826080322266,14.995823633407523,-0.0193475469683052,9.47217905156862,40.04095458984375,24.996435165405273,10.002947807312012,
33.335196018218994,14.995823633407523,-0.0193475469683052,9.47217905156862,40.04060363769531,24.999176025390625,10.003213882446289,
33.401838064193726,14.995823633407523,-0.0193475469683052,9.47217905156862,40.040306091308594,25.001754760742188,10.003288269042969,
33.467875957489014,14.995823633407523,-0.0193475469683052,9.47217905156862,40.039772033691406,25.00490951538086,10.003193855285645,
33.53526210784912,14.995823633407523,-0.0193475469683052,9.47217905156862,40.03937911987305,25.007658004760742,10.003167152404785,
33.60110402107239,14.995823633407523,-0.0193475469683052,9.47217905156862,40.0387077331543,25.010549545288086,10.002835273742676,
33.66784405708313,14.995823633407523,-0.0193475469683052,9.47217905156862,40.03791809082031,25.013504028320312,10.002422332763672,
33.734658002853394,14.995823633407523,-0.0193475469683052,9.47217905156862,40.036827087402344,25.016454696655273,10.002074241638184,
33.80111598968506,14.995823633407523,-0.0193475469683052,9.47217905156862,40.035743713378906,25.01905632019043,10.001739501953125,
33.86790490150452,14.995823633407523,-0.0193475469683052,9.47217905156862,40.034629821777344,25.02180290222168,10.001340866088867,
33.9345269203186,14.995823633407523,-0.0193475469683052,9.47217905156862,40.03316879272461,25.024181365966797,10.000812530517578,
34.00111508369446,14.995823633407523,-0.0193475469683052,9.47217905156862,40.03148651123047,25.026710510253906,10.000032424926758,
34.067813873291016,14.995823633407523,-0.0193475469683052,9.47217905156862,40.02989959716797,25.029117584228516,9.99943733215332,
34.137733936309814,14.995823633407523,-0.0193475469683052,9.47217905156862,40.028526306152344,25.03073501586914,9.999083518981934,
34.20108389854431,14.995823633407523,-0.0193475469683052,9.47217905156862,40.028995513916016,25.032167434692383,9.998637199401855,
34.26845598220825,14.995823633407523,-0.0193475469683052,9.47217905156862,40.0239372253418,25.03314781188965,9.998163223266602,
34.334672927856445,14.995823633407523,-0.0193475469683052,9.47217905156862,40.02252197265625,25.03412628173828,9.997779846191406,
34.40111589431763,14.995823633407523,-0.0193475469683052,9.47217905156862,40.01969528198242,25.03565216064453,9.997072219848633,
34.46843600273132,14.995823633407523,-0.0193475469683052,9.47217905156862,40.01763916015625,25.03678321838379,9.996686935424805,
34.53453588485718,14.995823633407523,-0.0193475469683052,9.47217905156862,40.01506423950195,25.037996292114258,9.996243476867676,
34.60125398635864,14.995823633407523,-0.0193475469683052,9.47217905156862,40.0125846862793,25.039043426513672,9.995994567871094,
34.66790199279785,14.995823633407523,-0.0193475469683052,9.47217905156862,40.00989532470703,25.039974212646484,9.99581241607666,
34.73452806472778,14.995823633407523,-0.0193475469683052,9.47217905156862,40.00661849975586,25.040849685668945,9.995762825012207,
34.801743030548096,14.995823633407523,-0.0193475469683052,9.47217905156862,40.00360107421875,25.04150390625,9.996062278747559,
34.868160009384155,15.05348379029568,0.05857800088091383,9.448899962670833,40.00044631958008,25.042037963867188,9.996310234069824,
34.93446898460388,15.05348379029568,0.05857800088091383,9.448899962670833,39.99754333496094,25.04231071472168,9.996322631835938,
35.001163959503174,15.05348379029568,0.05857800088091383,9.448899962670833,39.994239807128906,25.042503356933594,9.996109008789062,
35.06781005859375,15.05348379029568,0.05857800088091383,9.448899962670833,39.990970611572266,25.042503356933594,9.99593448638916,
35.13447594642639,15.05348379029568,0.05857800088091383,9.448899962670833,39.98756408691406,25.042253494262695,9.995936393737793,
35.202133893966675,15.05348379029568,0.05857800088091383,9.448899962670833,39.98476028442383,25.041919708251953,9.995945930480957,
35.26779389381409,15.05348379029568,0.05857800088091383,9.448899962670833,39.98199462890625,25.04142189025879,9.99596881866455,
35.33446788787842,15.05348379029568,0.05857800088091383,9.448899962670833,39.979312896728516,25.040687561035156,9.995969772338867,
35.40116596221924,15.05348379029568,0.05857800088091383,9.448899962670833,39.976356506347656,25.039602279663086,9.99587631225586,
35.4701509475708,15.05348379029568,0.05857800088091383,9.448899962670833,39.97358703613281,25.038496017456055,9.99571418762207,
35.534554958343506,15.05348379029568,0.05857800088091383,9.448899962670833,39.97085952758789,25.036922454833984,9.995298385620117,
35.60153603553772,15.05348379029568,0.05857800088091383,9.448899962670833,39.96854019165039,25.035179138183594,9.995038032531738,
35.66780400276184,15.05348379029568,0.05857800088091383,9.448899962670833,39.96608352661133,25.033037185668945,9.99482536315918,
35.734503984451294,15.05348379029568,0.05857800088091383,9.448899962670833,39.963809967041016,25.030601501464844,9.994775772094727,
35.80113697052002,15.05348379029568,0.05857800088091383,9.448899962670833,39.96175765991211,25.027774810791016,9.99504280090332,
35.86778497695923,15.05348379029568,0.05857800088091383,9.448899962670833,39.95994186401367,25.024831771850586,9.99533748626709,
35.9344539642334,15.05348379029568,0.05857800088091383,9.448899962670833,39.95859909057617,25.02228355407715,9.995536804199219,
36.00111103057861,15.05348379029568,0.05857800088091383,9.448899962670833,39.95707702636719,25.018564224243164,9.995905876159668,
36.06791591644287,15.05348379029568,0.05857800088091383,9.448899962670833,39.956241607666016,25.015579223632812,9.996115684509277,
36.13445591926575,15.05348379029568,0.05857800088091383,9.448899962670833,39.955604553222656,25.012346267700195,9.996182441711426,
36.2011981010437,15.05348379029568,0.05857800088091383,9.448899962670833,39.95520782470703,25.00897789001465,9.99599552154541,
36.26787209510803,15.05348379029568,0.05857800088091383,9.448899962670833,39.95482635498047,25.005298614501953,9.995904922485352,
36.3344829082489,15.05348379029568,0.05857800088091383,9.448899962670833,39.95471954345703,25.000904083251953,9.99578857421875,
36.40199899673462,15.05348379029568,0.05857800088091383,9.448899962670833,39.954776763916016,24.99768829345703,9.995770454406738,
36.46804904937744,15.05348379029568,0.05857800088091383,9.448899962670833,39.95500183105469,24.994068145751953,9.995735168457031,
36.54107594490051,15.05348379029568,0.05857800088091383,9.448899962670833,39.95568084716797,24.991744995117188,9.995135307312012,
36.60110402107239,15.05348379029568,0.05857800088091383,9.448899962670833,39.956329345703125,24.988216400146484,9.99495792388916,
36.66819190979004,15.05348379029568,0.05857800088091383,9.448899962670833,39.957427978515625,24.985063552856445,9.994660377502441,
36.734720945358276,15.05348379029568,0.05857800088091383,9.448899962670833,39.9593391418457,24.981151580810547,9.994239807128906,
36.801202058792114,15.05348379029568,0.05857800088091383,9.448899962670833,39.96128845214844,24.97832489013672,9.994010925292969,
36.867794036865234,15.05348379029568,0.05857800088091383,9.448899962670833,39.9642333984375,24.975051879882812,9.993827819824219,
36.934454917907715,15.05348379029568,0.05857800088091383,9.448899962670833,39.96725845336914,24.972057342529297,9.993834495544434,
37.00107502937317,15.05348379029568,0.05857800088091383,9.448899962670833,39.97079086303711,24.96953773498535,9.994030952453613,
37.067811012268066,15.05348379029568,0.05857800088091383,9.448899962670833,39.974674224853516,24.967241287231445,9.994237899780273,
37.13517904281616,15.05348379029568,0.05857800088091383,9.448899962670833,39.97922134399414,24.964923858642578,9.994403839111328,
37.20202302932739,15.05348379029568,0.05857800088091383,9.448899962670833,39.98424530029297,24.96291160583496,9.994510650634766,
37.267837047576904,15.05348379029568,0.05857800088091383,9.448899962670833,39.98908615112305,24.961421966552734,9.994452476501465,
37.33444595336914,15.05348379029568,0.05857800088091383,9.448899962670833,39.99457931518555,24.95985984802246,9.994370460510254,
37.40117406845093,15.05348379029568,0.05857800088091383,9.448899962670833,40.00043869018555,24.95863914489746,9.994462013244629,
37.46785807609558,15.05348379029568,0.05857800088091383,9.448899962670833,40.00528335571289,24.958171844482422,9.99463939666748,
37.53569197654724,15.05348379029568,0.05857800088091383,9.448899962670833,40.0118293762207,24.95771026611328,9.995100021362305,
37.60165309906006,15.05348379029568,0.05857800088091383,9.448899962670833,40.019718170166016,24.95807647705078,9.99554443359375,
37.66782903671265,15.05348379029568,0.05857800088091383,9.448899962670833,40.026302337646484,24.958051681518555,9.995986938476562,
37.73441696166992,15.05348379029568,0.05857800088091383,9.448899962670833,40.03319549560547,24.95815658569336,9.996528625488281,
37.80110692977905,15.05348379029568,0.05857800088091383,9.448899962670833,40.04061508178711,24.95876121520996,9.99721908569336,
37.8677818775177,15.05348379029568,0.05857800088091383,9.448899962670833,40.04624938964844,24.959611892700195,9.997618675231934,
37.93459987640381,15.05348379029568,0.05857800088091383,9.448899962670833,40.055625915527344,24.9610595703125,9.998551368713379,
38.00120496749878,15.05348379029568,0.05857800088091383,9.448899962670833,40.061885833740234,24.96233558654785,9.999155044555664,
38.067928075790405,15.05348379029568,0.05857800088091383,9.448899962670833,40.069095611572266,24.964176177978516,9.99979305267334,
38.134469985961914,15.05348379029568,0.05857800088091383,9.448899962670833,40.07575988769531,24.966075897216797,10.000469207763672,
38.20111107826233,15.05348379029568,0.05857800088091383,9.448899962670833,40.08148193359375,24.968130111694336,10.000799179077148,
38.26858997344971,15.05348379029568,0.05857800088091383,9.448899962670833,40.08787155151367,24.97086524963379,10.001133918762207,
38.334474086761475,15.05348379029568,0.05857800088091383,9.448899962670833,40.09298324584961,24.973363876342773,10.001569747924805,
38.40115809440613,15.05348379029568,0.05857800088091383,9.448899962670833,40.098602294921875,24.976530075073242,10.002062797546387,
38.467835903167725,15.05348379029568,0.05857800088091383,9.448899962670833,40.103729248046875,24.980030059814453,10.002470970153809,
38.534547090530396,15.05348379029568,0.05857800088091383,9.448899962670833,40.10783386230469,24.983570098876953,10.00285530090332,
38.60111403465271,15.05348379029568,0.05857800088091383,9.448899962670833,40.112064361572266,24.98778533935547,10.003002166748047,
38.66779804229736,15.05348379029568,0.05857800088091383,9.448899962670833,40.11533737182617,24.991851806640625,10.00311279296875,
38.73471188545227,15.05348379029568,0.05857800088091383,9.448899962670833,40.11867904663086,24.9963436126709,10.00319766998291,
38.80121207237244,15.155129283086593,-0.028888797139883345,9.468399698348602,40.121490478515625,25.001354217529297,10.00326156616211,
38.86776900291443,15.155129283086593,-0.028888797139883345,9.468399698348602,40.123355865478516,25.00612449645996,10.00342082977295,
38.93446087837219,15.155129283086593,-0.028888797139883345,9.468399698348602,40.12470626831055,25.011091232299805,10.003480911254883,
39.00111699104309,15.155129283086593,-0.028888797139883345,9.468399698348602,40.12580490112305,25.01702880859375,10.003266334533691,
39.06781196594238,15.155129283086593,-0.028888797139883345,9.468399698348602,40.12651443481445,25.02280616760254,10.002938270568848,
39.134746074676514,15.155129283086593,-0.028888797139883345,9.468399698348602,40.126426696777344,25.02899742126465,10.00273323059082,
39.20119905471802,15.155129283086593,-0.028888797139883345,9.468399698348602,40.12599563598633,25.034351348876953,10.002533912658691,
39.26780295372009,15.155129283086593,-0.028888797139883345,9.468399698348602,40.1252555847168,25.040502548217773,10.002309799194336,
39.33441710472107,15.155129283086593,-0.028888797139883345,9.468399698348602,40.123924255371094,25.046140670776367,10.00220775604248,
39.403383016586304,15.155129283086593,-0.028888797139883345,9.468399698348602,40.12179183959961,25.052610397338867,10.002094268798828,
39.468316078186035,15.155129283086593,-0.028888797139883345,9.468399698348602,40.119537353515625,25.058876037597656,10.001912117004395,
39.53449606895447,15.155129283086593,-0.028888797139883345,9.468399698348602,40.11642837524414,25.06517791748047,10.00184440612793,
39.6011528968811,15.155129283086593,-0.028888797139883345,9.468399698348602,40.11275100708008,25.071298599243164,10.001933097839355,
39.66793203353882,15.155129283086593,-0.028888797139883345,9.468399698348602,40.109130859375,25.07703971862793,10.00195598602295,
39.73487091064453,15.155129283086593,-0.028888797139883345,9.468399698348602,40.10493469238281,25.082109451293945,10.002017974853516,
39.80205202102661,15.155129283086593,-0.028888797139883345,9.468399698348602,40.0998649597168,25.08763885498047,10.002022743225098,
39.867867946624756,15.155129283086593,-0.028888797139883345,9.468399698348602,40.09501266479492,25.092164993286133,10.002016067504883,
39.934585094451904,15.155129283086593,-0.028888797139883345,9.468399698348602,40.08866882324219,25.09712791442871,10.002096176147461,
40.00208806991577,15.155129283086593,-0.028888797139883345,9.468399698348602,40.08274459838867,25.101009368896484,10.002321243286133,
40.067769050598145,15.155129283086593,-0.028888797139883345,9.468399698348602,40.07634735107422,25.104970932006836,10.00261116027832,
40.135945081710815,15.155129283086593,-0.028888797139883345,9.468399698348602,40.068843841552734,25.108434677124023,10.003104209899902,
40.201107025146484,15.155129283086593,-0.028888797139883345,9.468399698348602,40.06203079223633,25.110885620117188,10.003311157226562,
40.26881003379822,15.155129283086593,-0.028888797139883345,9.468399698348602,40.05445098876953,25.113250732421875,10.003453254699707,
40.33475708961487,15.155129283086593,-0.028888797139883345,9.468399698348602,40.04584503173828,25.114810943603516,10.003548622131348,
40.40173697471619,15.155129283086593,-0.028888797139883345,9.468399698348602,40.03779602050781,25.116119384765625,10.0038480758667,
40.46779108047485,15.155129283086593,-0.028888797139883345,9.468399698348602,40.030460357666016,25.116796493530273,10.004171371459961,
40.53451704978943,15.155129283086593,-0.028888797139883345,9.468399698348602,40.021854400634766,25.11709976196289,10.004608154296875,
40.60122799873352,15.155129283086593,-0.028888797139883345,9.468399698348602,40.014129638671875,25.11688232421875,10.005102157592773,
40.66781806945801,15.155129283086593,-0.028888797139883345,9.468399698348602,40.004302978515625,25.116220474243164,10.005619049072266,
40.73462104797363,15.155129283086593,-0.028888797139883345,9.468399698348602,39.9970703125,25.115266799926758,10.00592041015625,
40.80108404159546,15.155129283086593,-0.028888797139883345,9.468399698348602,39.988075256347656,25.113037109375,10.006195068359375,
40.86780095100403,15.155129283086593,-0.028888797139883345,9.468399698348602,39.980648040771484,25.110597610473633,10.006243705749512,
40.934447050094604,15.155129283086593,-0.028888797139883345,9.468399698348602,39.97259521484375,25.107629776000977,10.006269454956055,
41.00110387802124,15.155129283086593,-0.028888797139883345,9.468399698348602,39.96552658081055,25.104299545288086,10.0064115524292,
41.067972898483276,15.155129283086593,-0.028888797139883345,9.468399698348602,39.957489013671875,25.099716186523438,10.006468772888184,
41.134424924850464,15.155129283086593,-0.028888797139883345,9.468399698348602,39.950069427490234,25.094661712646484,10.006608963012695,
41.202414989471436,15.155129283086593,-0.028888797139883345,9.468399698348602,39.944007873535156,25.089750289916992,10.006941795349121,
41.2682249546051,15.155129283086593,-0.028888797139883345,9.468399698348602,39.937374114990234,25.08368682861328,10.007473945617676,
41.335514068603516,15.155129283086593,-0.028888797139883345,9.468399698348602,39.93207931518555,25.078012466430664,10.007628440856934,
41.4011549949646,15.155129283086593,-0.028888797139883345,9.468399698348602,39.9263916015625,25.0710506439209,10.007485389709473,
41.467933893203735,15.155129283086593,-0.028888797139883345,9.468399698348602,39.92121124267578,25.062728881835938,10.007180213928223,
41.534563064575195,15.155129283086593,-0.028888797139883345,9.468399698348602,39.91740036010742,25.055837631225586,10.007027626037598,
41.601300954818726,15.155129283086593,-0.028888797139883345,9.468399698348602,39.912803649902344,25.046907424926758,10.006928443908691,
41.6677930355072,15.155129283086593,-0.028888797139883345,9.468399698348602,39.90944290161133,25.038236618041992,10.00704288482666,
41.735203981399536,15.155129283086593,-0.028888797139883345,9.468399698348602,39.90703201293945,25.030820846557617,10.007009506225586,
41.80218505859375,15.155129283086593,-0.028888797139883345,9.468399698348602,39.904930114746094,25.0216007232666,10.006930351257324,
41.86788487434387,15.155129283086593,-0.028888797139883345,9.468399698348602,39.903465270996094,25.01250457763672,10.006644248962402,
41.9416880607605,15.155129283086593,-0.028888797139883345,9.468399698348602,39.90306091308594,25.005489349365234,10.006338119506836,
42.001200914382935,15.155129283086593,-0.028888797139883345,9.468399698348602,39.90288543701172,24.99614906311035,10.006176948547363,
42.06778407096863,15.155129283086593,-0.028888797139883345,9.468399698348602,39.9033317565918,24.986574172973633,10.006220817565918,
42.13482189178467,15.155129283086593,-0.028888797139883345,9.468399698348602,39.90462112426758,24.97571563720703,10.006298065185547,
42.201143980026245,15.155129283086593,-0.028888797139883345,9.468399698348602,39.90642166137695,24.967485427856445,10.006351470947266,
42.269108057022095,15.155129283086593,-0.028888797139883345,9.468399698348602,39.908512115478516,24.95962142944336,10.006473541259766,
42.33448910713196,15.155129283086593,-0.028888797139883345,9.468399698348602,39.91123962402344,24.951662063598633,10.006543159484863,
42.407236099243164,15.155129283086593,-0.028888797139883345,9.468399698348602,39.91425323486328,24.944110870361328,10.006536483764648,
42.46785306930542,15.155129283086593,-0.028888797139883345,9.468399698348602,39.91905212402344,24.93512725830078,10.00645923614502,
42.53444290161133,15.155129283086593,-0.028888797139883345,9.468399698348602,39.92338943481445,24.927274703979492,10.006365776062012,
42.60234308242798,14.9260842710055,-0.05168512743830555,9.474927540305574,39.928672790527344,24.91954231262207,10.006248474121094,
42.66783404350281,14.9260842710055,-0.05168512743830555,9.474927540305574,39.93489456176758,24.91305160522461,10.005941390991211,
42.73443102836609,14.9260842710055,-0.05168512743830555,9.474927540305574,39.94207763671875,24.905534744262695,10.005549430847168,
42.8010790348053,14.9260842710055,-0.05168512743830555,9.474927540305574,39.94880294799805,24.90022850036621,10.005141258239746,
42.86775994300842,14.9260842710055,-0.05168512743830555,9.474927540305574,39.95669937133789,24.89474868774414,10.004860877990723,
42.93446707725525,14.9260842710055,-0.05168512743830555,9.474927540305574,39.963687896728516,24.890544891357422,10.004545211791992,
43.0010941028595,14.9260842710055,-0.05168512743830555,9.474927540305574,39.97249221801758,24.886262893676758,10.00391960144043,
43.06779599189758,14.9260842710055,-0.05168512743830555,9.474927540305574,39.9816780090332,24.88263702392578,10.003023147583008,
43.13495206832886,14.9260842710055,-0.05168512743830555,9.474927540305574,39.991172790527344,24.879749298095703,10.002275466918945,
43.201109886169434,14.9260842710055,-0.05168512743830555,9.474927540305574,39.999542236328125,24.877939224243164,10.001663208007812,
43.26855707168579,14.9260842710055,-0.05168512743830555,9.474927540305574,40.00981521606445,24.87670135498047,10.001114845275879,0
43.334495067596436,14.9260842710055,-0.05168512743830555,9.474927540305574,40.02027130126953,24.8762149810791,10.00051212310791,0
43.40142607688904,14.9260842710055,-0.05168512743830555,9.474927540305574,40.03021240234375,24.87603759765625,10.000191688537598,0
43.467751026153564,14.9260842710055,-0.05168512743830555,9.474927540305574,40.039066314697266,24.876535415649414,9.99994945526123,0
43.53446698188782,14.9260842710055,-0.05168512743830555,9.474927540305574,40.049407958984375,24.87798309326172,9.999761581420898,0
43.601233959198,14.9260842710055,-0.05168512743830555,9.474927540305574,40.05953598022461,24.879961013793945,9.9993896484375,0
43.667808055877686,14.9260842710055,-0.05168512743830555,9.474927540305574,40.070682525634766,24.88282585144043,9.995932579040527,0
43.73442602157593,14.9260842710055,-0.05168512743830555,9.474927540305574,40.086421966552734,24.8896541595459,9.987898826599121,0
43.80169606208801,14.9260842710055,-0.05168512743830555,9.474927540305574,40.113380432128906,24.906185150146484,9.97407054901123,0
43.868102073669434,14.9260842710055,-0.05168512743830555,9.474927540305574,40.164669036865234,24.944467544555664,9.948155403137207,0
43.93539905548096,14.9260842710055,-0.05168512743830555,9.474927540305574,40.22091293334961,24.992389678955078,9.91894817352295,0
44.00138306617737,14.9260842710055,-0.05168512743830555,9.474927540305574,40.29475784301758,25.058866500854492,9.88107967376709,0
44.067769050598145,14.9260842710055,-0.05168512743830555,9.474927540305574,40.376243591308594,25.133066177368164,9.841357231140137,0
44.13443899154663,14.9260842710055,-0.05168512743830555,9.474927540305574,40.489078521728516,25.23453712463379,9.789787292480469,0
44.201234102249146,14.9260842710055,-0.05168512743830555,9.474927540305574,40.62525177001953,25.35698127746582,9.73093032836914,0
44.26785588264465,14.9260842710055,-0.05168512743830555,9.474927540305574,40.792259216308594,25.5008544921875,9.664728164672852,0
44.33478808403015,14.9260842710055,-0.05168512743830555,9.474927540305574,41.00614929199219,25.68004608154297,9.58532428741455,0
44.4010910987854,14.9260842710055,-0.05168512743830555,9.474927540305574,41.22220230102539,25.848861694335938,9.511500358581543,0
44.467840909957886,14.9260842710055,-0.05168512743830555,9.474927540305574,41.477046966552734,26.041866302490234,9.42784309387207,0
44.53450894355774,14.9260842710055,-0.05168512743830555,9.474927540305574,41.72331619262695,26.22303581237793,9.348611831665039,0
44.60125207901001,14.9260842710055,-0.05168512743830555,9.474927540305574,42.033905029296875,26.443103790283203,9.250908851623535,0
44.66789388656616,14.9260842710055,-0.05168512743830555,9.474927540305574,42.342193603515625,26.658689498901367,9.156493186950684,0
44.73468804359436,14.9260842710055,-0.05168512743830555,9.474927540305574,42.7386360168457,26.931480407714844,9.039665222167969,0
44.8011360168457,14.9260842710055,-0.05168512743830555,9.474927540305574,43.11466598510742,27.169052124023438,8.935876846313477,0
44.86778998374939,14.9260842710055,-0.05168512743830555,9.474927540305574,43.4949951171875,27.397653579711914,8.836792945861816,0
44.93444895744324,14.9260842710055,-0.05168512743830555,9.474927540305574,43.942623138427734,27.6805419921875,8.724831581115723,0
45.00110602378845,14.9260842710055,-0.05168512743830555,9.474927540305574,44.38886260986328,27.95401954650879,8.618979454040527,0
45.06779599189758,14.9260842710055,-0.05168512743830555,9.474927540305574,44.78459548950195,28.196969985961914,8.52845573425293,0
45.13447904586792,14.9260842710055,-0.05168512743830555,9.474927540305574,45.25031661987305,28.47913932800293,8.424727439880371,0
45.201168060302734,14.9260842710055,-0.05168512743830555,9.474927540305574,45.67264938354492,28.745563507080078,8.332855224609375,0
45.26786804199219,14.9260842710055,-0.05168512743830555,9.474927540305574,46.17390060424805,29.06878089904785,8.226187705993652,0
45.33763909339905,14.9260842710055,-0.05168512743830555,9.474927540305574,46.56205368041992,29.3089599609375,8.14444351196289,0
45.40135097503662,14.9260842710055,-0.05168512743830555,9.474927540305574,47.024169921875,29.607559204101562,8.0485258102417,0
45.46779799461365,14.9260842710055,-0.05168512743830555,9.474927540305574,47.476470947265625,29.912139892578125,7.955404281616211,0
45.53459310531616,14.9260842710055,-0.05168512743830555,9.474927540305574,47.927433013916016,30.238168716430664,7.862372398376465,0
45.6014130115509,14.9260842710055,-0.05168512743830555,9.474927540305574,48.33506393432617,30.539609909057617,7.776506423950195,0
45.667948961257935,14.9260842710055,-0.05168512743830555,9.474927540305574,48.684486389160156,30.819217681884766,7.701443195343018,0
45.73463702201843,14.9260842710055,-0.05168512743830555,9.474927540305574,49.067501068115234,31.146333694458008,7.616733074188232,0
45.80113887786865,14.9260842710055,-0.05168512743830555,9.474927540305574,49.39137268066406,31.449642181396484,7.5418806076049805,0
45.86799597740173,14.9260842710055,-0.05168512743830555,9.474927540305574,49.737300872802734,31.801660537719727,7.45659875869751,0
45.93449401855469,14.9260842710055,-0.05168512743830555,9.474927540305574,50.005306243896484,32.099708557128906,7.385059356689453,0
46.00122308731079,14.9260842710055,-0.05168512743830555,9.474927540305574,50.28725051879883,32.44671630859375,7.302274703979492,0
46.068259954452515,14.9260842710055,-0.05168512743830555,9.474927540305574,50.543373107910156,32.806549072265625,7.2171454429626465,0
46.13533902168274,14.9260842710055,-0.05168512743830555,9.474927540305574,50.75416946411133,33.14408874511719,7.136604309082031,0
46.201173067092896,14.9260842710055,-0.05168512743830555,9.474927540305574,50.916038513183594,33.448158264160156,7.063880920410156,0
46.26782989501953,14.9260842710055,-0.05168512743830555,9.474927540305574,51.05616760253906,33.762821197509766,6.987510681152344,0
46.334556102752686,14.9260842710055,-0.05168512743830555,9.474927540305574,51.16535186767578,34.06460189819336,6.9128594398498535,0
46.401118993759155,14.9260842710055,-0.05168512743830555,9.474927540305574,51.26423645019531,34.42885208129883,6.816734313964844,0
46.46779489517212,25.981399926055335,8.13832218390127,6.670895908387079,51.32291030883789,34.73738098144531,6.727114677429199,0
46.534574031829834,25.981399926055335,8.13832218390127,6.670895908387079,51.351688385009766,35.00092697143555,6.642200946807861,0
46.60128903388977,25.981399926055335,8.13832218390127,6.670895908387079,51.295265197753906,35.434349060058594,6.559838771820068,0
46.66789793968201,25.981399926055335,8.13832218390127,6.670895908387079,51.26279067993164,35.708988189697266,6.462653160095215,0
46.73444199562073,25.981399926055335,8.13832218390127,6.670895908387079,51.21699142456055,35.93495559692383,6.372416973114014,0
46.801656007766724,25.981399926055335,8.13832218390127,6.670895908387079,51.15631866455078,36.17215347290039,6.27316951751709,0
46.86784601211548,25.981399926055335,8.13832218390127,6.670895908387079,51.09762954711914,36.36952590942383,6.188475608825684,0
46.934746980667114,25.981399926055335,8.13832218390127,6.670895908387079,51.013458251953125,36.62405776977539,6.076770782470703,0
47.001157999038696,25.981399926055335,8.13832218390127,6.670895908387079,50.94495391845703,36.814762115478516,5.990828037261963,0
47.067893981933594,25.981399926055335,8.13832218390127,6.670895908387079,50.87702560424805,36.99302291870117,5.909039497375488,0
47.134445905685425,25.981399926055335,8.13832218390127,6.670895908387079,50.79741287231445,37.18727493286133,5.818636894226074,0
47.20137691497803,25.981399926055335,8.13832218390127,6.670895908387079,50.719791412353516,37.36071014404297,5.736668109893799,0
47.267767906188965,25.981399926055335,8.13832218390127,6.670895908387079,50.62592697143555,37.55360794067383,5.645561218261719,0
47.3344988822937,25.981399926055335,8.13832218390127,6.670895908387079,50.532814025878906,37.729042053222656,5.564002513885498,0
47.4025719165802,25.981399926055335,8.13832218390127,6.670895908387079,50.430931091308594,37.90554428100586,5.483227252960205,0
47.4678258895874,25.981399926055335,8.13832218390127,6.670895908387079,50.3366584777832,38.05706787109375,5.415463924407959,0
47.53534197807312,25.981399926055335,8.13832218390127,6.670895908387079,50.24295425415039,38.197242736816406,5.355943202972412,0
47.60175395011902,25.981399926055335,8.13832218390127,6.670895908387079,50.109100341796875,38.38358688354492,5.279697418212891,0
47.66779804229736,25.981399926055335,8.13832218390127,6.670895908387079,49.9846305847168,38.543521881103516,5.217755317687988,0
47.73543310165405,25.981399926055335,8.13832218390127,6.670895908387079,49.872074127197266,38.67835998535156,5.1686577796936035,0
47.80267810821533,25.981399926055335,8.13832218390127,6.670895908387079,49.74222183227539,38.82362747192383,5.120360851287842,0
47.867892026901245,25.981399926055335,8.13832218390127,6.670895908387079,49.60713577270508,38.964454650878906,5.0770134925842285,0
47.9346239566803,25.981399926055335,8.13832218390127,6.670895908387079,49.48630142211914,39.0819091796875,5.042943954467773,0
48.00112509727478,25.981399926055335,8.13832218390127,6.670895908387079,49.361881256103516,39.19483184814453,5.012904167175293,0
48.06848692893982,25.981399926055335,8.13832218390127,6.670895908387079,49.21184539794922,39.32062530517578,4.98239803314209,0
48.13448905944824,25.981399926055335,8.13832218390127,6.670895908387079,49.07740783691406,39.42190170288086,4.959184169769287,0
48.201092004776,25.981399926055335,8.13832218390127,6.670895908387079,48.92585754394531,39.52947235107422,4.939383029937744,0
