time,true_quad_x,true_quad_y,true_quad_z,quad x,quad y,quad z,utm command
61.933624029159546,30.006557429219125,25.921631541605073,4.422491357779348,-70.04073333740234,26.083467483520508,4.996982097625732,0
62.00029993057251,30.006557429219125,25.921631541605073,4.422491357779348,-70.03897857666016,26.083847045898438,4.996273517608643,0
62.06830406188965,30.006557429219125,25.921631541605073,4.422491357779348,-70.03691864013672,26.083703994750977,4.995733261108398,0
62.133578062057495,30.006557429219125,25.921631541605073,4.422491357779348,-70.0346450805664,26.083293914794922,4.995236873626709,0
62.20296907424927,30.006557429219125,25.921631541605073,4.422491357779348,-70.03191375732422,26.082332611083984,4.994714736938477,0
62.26736092567444,30.006557429219125,25.921631541605073,4.422491357779348,-70.02921295166016,26.08111000061035,4.994518756866455,0
62.333587884902954,30.006557429219125,25.921631541605073,4.422491357779348,-70.02680969238281,26.07981300354004,4.99457311630249,0
62.40179896354675,30.006557429219125,25.921631541605073,4.422491357779348,-70.02395629882812,26.078105926513672,4.994964599609375,0
62.46702194213867,30.006557429219125,25.921631541605073,4.422491357779348,-70.02096557617188,26.076194763183594,4.995678424835205,0
62.53360605239868,30.006557429219125,25.921631541605073,4.422491357779348,-70.01818084716797,26.074167251586914,4.996286869049072,0
62.6002459526062,30.006557429219125,25.921631541605073,4.422491357779348,-70.01508331298828,26.071815490722656,4.996654510498047,0
62.66726994514465,30.006557429219125,25.921631541605073,4.422491357779348,-70.01203155517578,26.069284439086914,4.99703311920166,0
62.7337110042572,30.006557429219125,25.921631541605073,4.422491357779348,-70.00941467285156,26.06692886352539,4.997506618499756,0
62.800360918045044,29.924412352059186,26.08533722215991,4.403938450501883,-70.00611114501953,26.06345558166504,4.998331546783447,0
62.867077112197876,29.924412352059186,26.08533722215991,4.403938450501883,-70.00379180908203,26.06072998046875,4.998838424682617,0
62.933643102645874,29.924412352059186,26.08533722215991,4.403938450501883,-70.00122833251953,26.057458877563477,4.999307632446289,0
63.000279903411865,29.924412352059186,26.08533722215991,4.403938450501883,-69.99903106689453,26.05448341369629,4.999865531921387,0
63.066927909851074,29.924412352059186,26.08533722215991,4.403938450501883,-69.99652099609375,26.050779342651367,5.000664234161377,0
63.13364791870117,29.924412352059186,26.08533722215991,4.403938450501883,-69.994140625,26.047128677368164,5.0014967918396,0
63.2002649307251,29.924412352059186,26.08533722215991,4.403938450501883,-69.99259948730469,26.044374465942383,5.002152919769287,0
63.266930103302,29.924412352059186,26.08533722215991,4.403938450501883,-69.99067687988281,26.040679931640625,5.0028886795043945,0
63.33362293243408,29.924412352059186,26.08533722215991,4.403938450501883,-69.9898910522461,26.039058685302734,5.0032219886779785,0
63.400830030441284,29.924412352059186,26.08533722215991,4.403938450501883,-69.98754119873047,26.033700942993164,5.004270553588867,0
63.46705389022827,29.924412352059186,26.08533722215991,4.403938450501883,-69.98596954345703,26.029386520385742,5.005080699920654,0
63.53380107879639,29.924412352059186,26.08533722215991,4.403938450501883,-69.98489379882812,26.02606773376465,5.006021976470947,0
63.60027003288269,29.924412352059186,26.08533722215991,4.403938450501883,-69.98381805419922,26.022598266601562,5.007009506225586,0
63.666970014572144,29.924412352059186,26.08533722215991,4.403938450501883,-69.98297882080078,26.01901626586914,5.0078887939453125,0
63.7340989112854,29.924412352059186,26.08533722215991,4.403938450501883,-69.98235321044922,26.015954971313477,5.008546829223633,0
63.80033588409424,29.924412352059186,26.08533722215991,4.403938450501883,-69.9818344116211,26.012475967407227,5.009281158447266,0
63.86711597442627,29.924412352059186,26.08533722215991,4.403938450501883,-69.98161315917969,26.00927734375,5.009851932525635,0
63.93358111381531,29.924412352059186,26.08533722215991,4.403938450501883,-69.98158264160156,26.006603240966797,5.009994029998779,0
64.00052809715271,29.924412352059186,26.08533722215991,4.403938450501883,-69.98167419433594,26.00391960144043,5.009941101074219,0
64.06703805923462,29.924412352059186,26.08533722215991,4.403938450501883,-69.98194122314453,26.000505447387695,5.009845733642578,0
64.13360404968262,29.924412352059186,26.08533722215991,4.403938450501883,-69.98218536376953,25.99782371520996,5.009742736816406,0
64.20023798942566,29.924412352059186,26.08533722215991,4.403938450501883,-69.98253631591797,25.99547576904297,5.009553909301758,0
64.2669289112091,29.924412352059186,26.08533722215991,4.403938450501883,-69.98271942138672,25.993078231811523,5.009397029876709,0
64.33365297317505,29.924412352059186,26.08533722215991,4.403938450501883,-69.98281860351562,25.990861892700195,5.0091376304626465,0
64.40031790733337,29.924412352059186,26.08533722215991,4.403938450501883,-69.98310089111328,25.9891357421875,5.008838176727295,0
64.46701288223267,29.924412352059186,26.08533722215991,4.403938450501883,-69.98350524902344,25.9873104095459,5.0081586837768555,0
64.53362202644348,29.924412352059186,26.08533722215991,4.403938450501883,-69.98403930664062,25.985877990722656,5.007546424865723,0
64.60034489631653,29.924412352059186,26.08533722215991,4.403938450501883,-69.98456573486328,25.984786987304688,5.0070481300354,0
64.66692805290222,29.924412352059186,26.08533722215991,4.403938450501883,-69.98518371582031,25.983661651611328,5.006442546844482,0
64.73373198509216,29.924412352059186,26.08533722215991,4.403938450501883,-69.98567962646484,25.98289680480957,5.006034851074219,0
64.80035710334778,29.924412352059186,26.08533722215991,4.403938450501883,-69.9864501953125,25.98215675354004,5.0057830810546875,0
64.86729598045349,29.924412352059186,26.08533722215991,4.403938450501883,-69.98725128173828,25.981645584106445,5.005589962005615,0
64.93397307395935,29.924412352059186,26.08533722215991,4.403938450501883,-69.98822021484375,25.981311798095703,5.005688667297363,0
65.00025606155396,29.924412352059186,26.08533722215991,4.403938450501883,-69.98920440673828,25.981159210205078,5.005643367767334,0
65.06752300262451,29.924412352059186,26.08533722215991,4.403938450501883,-69.99052429199219,25.98113250732422,5.0055060386657715,0
65.13362002372742,29.924412352059186,26.08533722215991,4.403938450501883,-69.99185180664062,25.981250762939453,5.0053558349609375,0
65.20056009292603,29.924412352059186,26.08533722215991,4.403938450501883,-69.99307250976562,25.981491088867188,5.005209922790527,0
65.26784992218018,29.924412352059186,26.08533722215991,4.403938450501883,-69.99473571777344,25.981924057006836,5.0049662590026855,0
65.333664894104,29.924412352059186,26.08533722215991,4.403938450501883,-69.99592590332031,25.982229232788086,5.004922866821289,0
65.40027403831482,29.924412352059186,26.08533722215991,4.403938450501883,-69.99742126464844,25.982690811157227,5.004823684692383,0
65.46866106987,29.924412352059186,26.08533722215991,4.403938450501883,-69.99879455566406,25.983057022094727,5.004676818847656,0
65.53358387947083,29.924412352059186,26.08533722215991,4.403938450501883,-70.00003051757812,25.983415603637695,5.004724979400635,0
65.6002550125122,29.924412352059186,26.08533722215991,4.403938450501883,-70.00151062011719,25.98386001586914,5.004904270172119,0
65.66733598709106,29.924412352059186,26.08533722215991,4.403938450501883,-70.00299835205078,25.984357833862305,5.005303382873535,0
65.73357701301575,29.924412352059186,26.08533722215991,4.403938450501883,-70.00428771972656,25.984987258911133,5.005780220031738,0
65.80080509185791,29.924412352059186,26.08533722215991,4.403938450501883,-70.00537872314453,25.98577880859375,5.005936622619629,0
65.86800193786621,29.924412352059186,26.08533722215991,4.403938450501883,-70.0066146850586,25.9869441986084,5.006144046783447,0
65.9336199760437,29.924412352059186,26.08533722215991,4.403938450501883,-70.00749969482422,25.98781394958496,5.006308555603027,0
66.00033807754517,29.924412352059186,26.08533722215991,4.403938450501883,-70.00870513916016,25.98916244506836,5.006423473358154,0
66.06692695617676,29.924412352059186,26.08533722215991,4.403938450501883,-70.01004791259766,25.990703582763672,5.00639009475708,0
66.13362908363342,29.924412352059186,26.08533722215991,4.403938450501883,-70.01099395751953,25.99182891845703,5.006154537200928,0
66.20025205612183,29.924412352059186,26.08533722215991,4.403938450501883,-70.01202392578125,25.993215560913086,5.00556755065918,0
66.26700806617737,29.924412352059186,26.08533722215991,4.403938450501883,-70.01290130615234,25.994680404663086,5.004941463470459,0
66.33359909057617,29.924412352059186,26.08533722215991,4.403938450501883,-70.01358795166016,25.99599838256836,5.004518985748291,0
66.40036106109619,29.924412352059186,26.08533722215991,4.403938450501883,-70.01426696777344,25.99761962890625,5.004116535186768,0
66.46693205833435,29.924412352059186,26.08533722215991,4.403938450501883,-70.01496124267578,25.999414443969727,5.003883361816406,0
66.53379201889038,29.924412352059186,26.08533722215991,4.403938450501883,-70.01567840576172,26.00119400024414,5.003901958465576,0
66.6005289554596,29.924412352059186,26.08533722215991,4.403938450501883,-70.01618957519531,26.00274085998535,5.003885746002197,0
66.66757702827454,29.924412352059186,26.08533722215991,4.403938450501883,-70.01654052734375,26.00453758239746,5.00393009185791,0
66.73369693756104,29.922844768810076,25.99460950199787,4.425535847190574,-70.01679229736328,26.006139755249023,5.003966331481934,0
66.80026388168335,29.922844768810076,25.99460950199787,4.425535847190574,-70.01702117919922,26.007701873779297,5.0040202140808105,0
66.86692404747009,29.922844768810076,25.99460950199787,4.425535847190574,-70.01728820800781,26.009336471557617,5.003978729248047,0
66.93678903579712,29.922844768810076,25.99460950199787,4.425535847190574,-70.01736450195312,26.010950088500977,5.003871440887451,0
67.00026988983154,29.922844768810076,25.99460950199787,4.425535847190574,-70.017333984375,26.01253890991211,5.0038371086120605,0
67.06694889068604,29.922844768810076,25.99460950199787,4.425535847190574,-70.01741027832031,26.01395606994629,5.004064083099365,0
67.13361692428589,29.922844768810076,25.99460950199787,4.425535847190574,-70.01734924316406,26.01532745361328,5.004300117492676,0
67.20026302337646,29.922844768810076,25.99460950199787,4.425535847190574,-70.01728820800781,26.016376495361328,5.004452705383301,0
67.26700711250305,29.922844768810076,25.99460950199787,4.425535847190574,-70.01725006103516,26.017488479614258,5.004550457000732,0
67.33375692367554,29.922844768810076,25.99460950199787,4.425535847190574,-70.01717376708984,26.018362045288086,5.004696369171143,0
67.40209102630615,29.922844768810076,25.99460950199787,4.425535847190574,-70.01703643798828,26.01929473876953,5.004947185516357,0
67.46693992614746,29.922844768810076,25.99460950199787,4.425535847190574,-70.0169448852539,26.020139694213867,5.00509786605835,0
67.53360795974731,29.922844768810076,25.99460950199787,4.425535847190574,-70.0168685913086,26.020795822143555,5.005496025085449,0
67.60030889511108,29.922844768810076,25.99460950199787,4.425535847190574,-70.0169677734375,26.02151107788086,5.0058112144470215,0
67.66699695587158,29.922844768810076,25.99460950199787,4.425535847190574,-70.01715087890625,26.022096633911133,5.006058692932129,0
67.73359608650208,29.922844768810076,25.99460950199787,4.425535847190574,-70.01728057861328,26.02271842956543,5.006251811981201,0
67.80035209655762,29.922844768810076,25.99460950199787,4.425535847190574,-70.01728820800781,26.023252487182617,5.006197929382324,0
67.86694407463074,29.922844768810076,25.99460950199787,4.425535847190574,-70.01716613769531,26.023649215698242,5.006137847900391,0
67.93362307548523,29.922844768810076,25.99460950199787,4.425535847190574,-70.0169448852539,26.023967742919922,5.005934715270996,0
68.00024509429932,29.922844768810076,25.99460950199787,4.425535847190574,-70.01661682128906,26.02406883239746,5.0057148933410645,0
68.06959009170532,29.922844768810076,25.99460950199787,4.425535847190574,-70.01614379882812,26.024017333984375,5.0052103996276855,0
68.13366293907166,29.922844768810076,25.99460950199787,4.425535847190574,-70.01555633544922,26.023902893066406,5.00454044342041,0
68.20118689537048,29.922844768810076,25.99460950199787,4.425535847190574,-70.01490020751953,26.023805618286133,5.004121780395508,0
68.26692700386047,29.922844768810076,25.99460950199787,4.425535847190574,-70.01411437988281,26.023693084716797,5.003747463226318,0
68.33411407470703,29.922844768810076,25.99460950199787,4.425535847190574,-70.01343536376953,26.023542404174805,5.003671646118164,0
68.40039706230164,29.922844768810076,25.99460950199787,4.425535847190574,-70.01265716552734,26.023305892944336,5.003729820251465,0
68.46696496009827,29.922844768810076,25.99460950199787,4.425535847190574,-70.01192474365234,26.023048400878906,5.003968238830566,0
68.53358006477356,29.922844768810076,25.99460950199787,4.425535847190574,-70.01124572753906,26.02283477783203,5.004289627075195,0
68.60025191307068,29.922844768810076,25.99460950199787,4.425535847190574,-70.01044464111328,26.022626876831055,5.00460147857666,0
68.66797995567322,29.922844768810076,25.99460950199787,4.425535847190574,-70.00971221923828,26.022432327270508,5.004599571228027,0
68.73529505729675,29.922844768810076,25.99460950199787,4.425535847190574,-70.0086898803711,26.022113800048828,5.004763603210449,0
68.8003249168396,29.922844768810076,25.99460950199787,4.425535847190574,-70.00784301757812,26.021862030029297,5.005148887634277,0
68.86696290969849,29.922844768810076,25.99460950199787,4.425535847190574,-70.00691986083984,26.02155303955078,5.0055341720581055,0
68.93374800682068,29.922844768810076,25.99460950199787,4.425535847190574,-70.00576782226562,26.021135330200195,5.0059967041015625,0
69.00038695335388,29.922844768810076,25.99460950199787,4.425535847190574,-70.0046157836914,26.020641326904297,5.00636625289917,0
69.06770992279053,29.922844768810076,25.99460950199787,4.425535847190574,-70.00375366210938,26.020263671875,5.006436824798584,0
69.13359189033508,29.922844768810076,25.99460950199787,4.425535847190574,-70.00286865234375,26.019817352294922,5.006470203399658,0
69.20030093193054,29.922844768810076,25.99460950199787,4.425535847190574,-70.00212860107422,26.01936912536621,5.006580829620361,0
69.26690888404846,29.922844768810076,25.99460950199787,4.425535847190574,-70.00153350830078,26.018901824951172,5.0066986083984375,0
69.33359289169312,29.922844768810076,25.99460950199787,4.425535847190574,-70.00066375732422,26.01820945739746,5.006913661956787,0
69.40088701248169,29.922844768810076,25.99460950199787,4.425535847190574,-69.99993896484375,26.017681121826172,5.0071563720703125,0
69.46725606918335,29.922844768810076,25.99460950199787,4.425535847190574,-69.99915313720703,26.017051696777344,5.007425785064697,0
69.53379607200623,29.922844768810076,25.99460950199787,4.425535847190574,-69.99855041503906,26.016569137573242,5.007664203643799,0
69.60037207603455,29.922844768810076,25.99460950199787,4.425535847190574,-69.9977798461914,26.01592445373535,5.007546424865723,0
69.6670229434967,29.922844768810076,25.99460950199787,4.425535847190574,-69.99699401855469,26.01515769958496,5.007330417633057,0
69.7336049079895,29.922844768810076,25.99460950199787,4.425535847190574,-69.99626159667969,26.014272689819336,5.0069403648376465,0
69.80026888847351,29.922844768810076,25.99460950199787,4.425535847190574,-69.99546813964844,26.013320922851562,5.0066680908203125,0
69.86697793006897,29.922844768810076,25.99460950199787,4.425535847190574,-69.99473571777344,26.01204490661621,5.0062127113342285,0
69.93359708786011,29.922844768810076,25.99460950199787,4.425535847190574,-69.99405670166016,26.01080322265625,5.005736351013184,0
70.00117897987366,29.922844768810076,25.99460950199787,4.425535847190574,-69.99349212646484,26.009563446044922,5.005381107330322,0
70.06722688674927,29.922844768810076,25.99460950199787,4.425535847190574,-69.99308013916016,26.008169174194336,5.004837989807129,0
70.13359808921814,29.922844768810076,25.99460950199787,4.425535847190574,-69.99282836914062,26.006786346435547,5.004271507263184,0
70.2004280090332,29.922844768810076,25.99460950199787,4.425535847190574,-69.99266815185547,26.005599975585938,5.0037055015563965,0
70.2669460773468,29.922844768810076,25.99460950199787,4.425535847190574,-69.99247741699219,26.004276275634766,5.0029425621032715,0
70.33370089530945,29.922844768810076,25.99460950199787,4.425535847190574,-69.99240112304688,26.003156661987305,5.002216339111328,0
70.40028309822083,29.922844768810076,25.99460950199787,4.425535847190574,-69.9923095703125,26.00204849243164,5.00151252746582,0
70.46692299842834,29.922844768810076,25.99460950199787,4.425535847190574,-69.99222564697266,26.000694274902344,5.000886917114258,0
70.53371500968933,29.922844768810076,25.99460950199787,4.425535847190574,-69.99224853515625,25.99911880493164,5.0002241134643555,0
70.60029888153076,29.960642277980156,25.996490275843442,4.408953709961815,-69.99226379394531,25.99816131591797,4.999524116516113,0
70.66691994667053,29.960642277980156,25.996490275843442,4.408953709961815,-69.99224853515625,25.997249603271484,4.9987406730651855,0
70.73358798027039,29.960642277980156,25.996490275843442,4.408953709961815,-69.99222564697266,25.99652862548828,4.998083591461182,0
70.80052304267883,29.960642277980156,25.996490275843442,4.408953709961815,-69.99214935302734,25.995817184448242,4.997586727142334,0
70.86698794364929,29.960642277980156,25.996490275843442,4.408953709961815,-69.99209594726562,25.995176315307617,4.997158527374268,0
70.9337100982666,29.960642277980156,25.996490275843442,4.408953709961815,-69.99205017089844,25.994531631469727,4.996662139892578,0
71.00028491020203,29.960642277980156,25.996490275843442,4.408953709961815,-69.9919662475586,25.993871688842773,4.996217250823975,0
71.06731295585632,29.960642277980156,25.996490275843442,4.408953709961815,-69.99182891845703,25.99323272705078,4.996096611022949,0
71.13358807563782,29.960642277980156,25.996490275843442,4.408953709961815,-69.99166107177734,25.992761611938477,4.996062755584717,0
71.20050501823425,29.960642277980156,25.996490275843442,4.408953709961815,-69.9914779663086,25.992328643798828,4.996170520782471,0
