time,true_quad_x,true_quad_y,true_quad_z,quad x,quad y,quad z,utm command
63.933594942092896,48.900898006043235,39.83167130537801,9.526823613823268,-51.02342987060547,-35.01991271972656,10.007099151611328,
64.00025510787964,48.900898006043235,39.83167130537801,9.526823613823268,-51.0221061706543,-35.017696380615234,10.007369041442871,
64.06706190109253,48.900898006043235,39.83167130537801,9.526823613823268,-51.021026611328125,-35.015968322753906,10.007367134094238,
64.13362097740173,48.900898006043235,39.83167130537801,9.526823613823268,-51.020076751708984,-35.01445388793945,10.007349967956543,
64.20043802261353,48.900898006043235,39.83167130537801,9.526823613823268,-51.0191650390625,-35.01311492919922,10.007351875305176,
64.26701712608337,48.900898006043235,39.83167130537801,9.526823613823268,-51.01844024658203,-35.01203918457031,10.00736141204834,
64.33373308181763,48.900898006043235,39.83167130537801,9.526823613823268,-51.017547607421875,-35.01081085205078,10.007283210754395,
64.40038990974426,48.900898006043235,39.83167130537801,9.526823613823268,-51.01669692993164,-35.00985336303711,10.007205963134766,
64.46789789199829,48.900898006043235,39.83167130537801,9.526823613823268,-51.01597595214844,-35.00907897949219,10.007036209106445,
64.53356504440308,48.900898006043235,39.83167130537801,9.526823613823268,-51.01539993286133,-35.00848388671875,10.006704330444336,
64.60029411315918,48.900898006043235,39.83167130537801,9.526823613823268,-51.01499557495117,-35.00796890258789,10.00623893737793,
64.66694402694702,48.900898006043235,39.83167130537801,9.526823613823268,-51.01475143432617,-35.00764846801758,10.005682945251465,
64.73364806175232,48.900898006043235,39.83167130537801,9.526823613823268,-51.01466751098633,-35.00749969482422,10.005206108093262,
64.80420303344727,48.900898006043235,39.83167130537801,9.526823613823268,-51.01462936401367,-35.00748062133789,10.004776954650879,
64.8669159412384,48.900898006043235,39.83167130537801,9.526823613823268,-51.014625549316406,-35.007564544677734,10.004597663879395,
64.93358707427979,48.900898006043235,39.83167130537801,9.526823613823268,-51.01460266113281,-35.00773239135742,10.00442886352539,
65.00024890899658,48.900898006043235,39.83167130537801,9.526823613823268,-51.0146484375,-35.00790786743164,10.00448989868164,
65.06692409515381,48.900898006043235,39.83167130537801,9.526823613823268,-51.014739990234375,-35.00810623168945,10.00451374053955,
65.13392090797424,48.900898006043235,39.83167130537801,9.526823613823268,-51.01484680175781,-35.0083122253418,10.004454612731934,
65.20026993751526,48.900898006043235,39.83167130537801,9.526823613823268,-51.01500701904297,-35.00851058959961,10.004359245300293,
65.2669129371643,48.900898006043235,39.83167130537801,9.526823613823268,-51.01510238647461,-35.00853729248047,10.004276275634766,
65.3335919380188,48.900898006043235,39.83167130537801,9.526823613823268,-51.01520919799805,-35.00852584838867,10.00416088104248,
65.40025806427002,48.900898006043235,39.83167130537801,9.526823613823268,-51.015281677246094,-35.00851058959961,10.004039764404297,
65.4669280052185,48.900898006043235,39.83167130537801,9.526823613823268,-51.01531219482422,-35.008583068847656,10.003960609436035,
65.53357911109924,48.900898006043235,39.83167130537801,9.526823613823268,-51.01533889770508,-35.00883483886719,10.003846168518066,
65.6003749370575,48.900898006043235,39.83167130537801,9.526823613823268,-51.01533508300781,-35.009273529052734,10.003817558288574,
65.6669991016388,48.900898006043235,39.83167130537801,9.526823613823268,-51.01535415649414,-35.009761810302734,10.004043579101562,
65.73370409011841,48.900898006043235,39.83167130537801,9.526823613823268,-51.01540756225586,-35.010276794433594,10.004305839538574,
65.80084800720215,48.900898006043235,39.83167130537801,9.526823613823268,-51.01537322998047,-35.01076126098633,10.00474739074707,
65.86713695526123,48.900898006043235,39.83167130537801,9.526823613823268,-51.015281677246094,-35.011253356933594,10.004989624023438,
65.9336450099945,48.900898006043235,39.83167130537801,9.526823613823268,-51.01511001586914,-35.011871337890625,10.005237579345703,
66.00111794471741,48.900898006043235,39.83167130537801,9.526823613823268,-51.01497268676758,-35.01238250732422,10.005437850952148,
66.06690907478333,48.900898006043235,39.83167130537801,9.526823613823268,-51.01478958129883,-35.013023376464844,10.005549430847168,
66.13381290435791,48.900898006043235,39.83167130537801,9.526823613823268,-51.01460647583008,-35.013572692871094,10.005497932434082,
66.20037508010864,48.900898006043235,39.83167130537801,9.526823613823268,-51.01441192626953,-35.01426315307617,10.0052490234375,
66.26709008216858,48.965060286276874,39.897535108544076,9.533608055518101,-51.01424789428711,-35.01491928100586,10.004729270935059,
66.33385300636292,48.965060286276874,39.897535108544076,9.533608055518101,-51.01411437988281,-35.0155029296875,10.004111289978027,
66.40032696723938,48.965060286276874,39.897535108544076,9.533608055518101,-51.01395034790039,-35.01610565185547,10.003570556640625,
66.46760106086731,48.965060286276874,39.897535108544076,9.533608055518101,-51.01378631591797,-35.01658248901367,10.0032320022583,
66.5335750579834,48.965060286276874,39.897535108544076,9.533608055518101,-51.01362609863281,-35.01700973510742,10.002883911132812,
66.60025000572205,48.965060286276874,39.897535108544076,9.533608055518101,-51.01350784301758,-35.0174674987793,10.00282096862793,
66.66692805290222,48.965060286276874,39.897535108544076,9.533608055518101,-51.01343536376953,-35.01787185668945,10.002893447875977,
66.73383712768555,48.965060286276874,39.897535108544076,9.533608055518101,-51.013275146484375,-35.018310546875,10.002957344055176,
66.80030393600464,48.965060286276874,39.897535108544076,9.533608055518101,-51.01312255859375,-35.018619537353516,10.003013610839844,
66.86700701713562,48.965060286276874,39.897535108544076,9.533608055518101,-51.01297378540039,-35.01890182495117,10.003024101257324,
66.93363499641418,48.965060286276874,39.897535108544076,9.533608055518101,-51.012977600097656,-35.01907730102539,10.00304126739502,
67.00317001342773,48.965060286276874,39.897535108544076,9.533608055518101,-51.01298904418945,-35.01923370361328,10.002856254577637,
67.06713008880615,48.965060286276874,39.897535108544076,9.533608055518101,-51.01293182373047,-35.019248962402344,10.002799987792969,
67.13371896743774,48.965060286276874,39.897535108544076,9.533608055518101,-51.0129280090332,-35.019248962402344,10.002923965454102,
67.20025610923767,48.965060286276874,39.897535108544076,9.533608055518101,-51.0129508972168,-35.01919937133789,10.003168106079102,
67.26704692840576,48.965060286276874,39.897535108544076,9.533608055518101,-51.012943267822266,-35.019187927246094,10.003300666809082,
67.33363199234009,48.965060286276874,39.897535108544076,9.533608055518101,-51.01289367675781,-35.01925277709961,10.00343132019043,
67.4004499912262,48.965060286276874,39.897535108544076,9.533608055518101,-51.01282501220703,-35.01933288574219,10.003511428833008,
67.4669120311737,48.965060286276874,39.897535108544076,9.533608055518101,-51.01277542114258,-35.01945114135742,10.003717422485352,
67.53358793258667,48.965060286276874,39.897535108544076,9.533608055518101,-51.01271438598633,-35.01961898803711,10.003741264343262,
67.6008551120758,48.965060286276874,39.897535108544076,9.533608055518101,-51.012672424316406,-35.01976013183594,10.00403881072998,
67.66774702072144,48.965060286276874,39.897535108544076,9.533608055518101,-51.01264572143555,-35.01992416381836,10.004349708557129,
67.73360705375671,48.965060286276874,39.897535108544076,9.533608055518101,-51.012699127197266,-35.02006149291992,10.00455093383789,
67.80053997039795,48.965060286276874,39.897535108544076,9.533608055518101,-51.01274490356445,-35.02009963989258,10.0047607421875,
67.86728692054749,48.965060286276874,39.897535108544076,9.533608055518101,-51.01274871826172,-35.02008056640625,10.004664421081543,
67.93397998809814,48.965060286276874,39.897535108544076,9.533608055518101,-51.01277542114258,-35.020076751708984,10.004435539245605,
68.00033903121948,48.965060286276874,39.897535108544076,9.533608055518101,-51.01280212402344,-35.020015716552734,10.003925323486328,
68.06716299057007,48.965060286276874,39.897535108544076,9.533608055518101,-51.01276397705078,-35.01993942260742,10.003334045410156,
68.13363194465637,48.965060286276874,39.897535108544076,9.533608055518101,-51.01277542114258,-35.019893646240234,10.002287864685059,
68.20024609565735,48.965060286276874,39.897535108544076,9.533608055518101,-51.01274490356445,-35.019989013671875,10.001047134399414,
68.26741909980774,48.965060286276874,39.897535108544076,9.533608055518101,-51.01262664794922,-35.02001190185547,9.999978065490723,
68.33368802070618,48.965060286276874,39.897535108544076,9.533608055518101,-51.012474060058594,-35.019927978515625,9.99882984161377,
68.40040493011475,48.965060286276874,39.897535108544076,9.533608055518101,-51.01227569580078,-35.01979064941406,9.997963905334473,
68.4669759273529,48.965060286276874,39.897535108544076,9.533608055518101,-51.01213836669922,-35.019527435302734,9.997268676757812,
68.53362011909485,48.965060286276874,39.897535108544076,9.533608055518101,-51.0119743347168,-35.01919174194336,9.996770858764648,
68.60051989555359,48.965060286276874,39.897535108544076,9.533608055518101,-51.011783599853516,-35.018741607666016,9.996440887451172,
68.66741490364075,48.965060286276874,39.897535108544076,9.533608055518101,-51.01150894165039,-35.01814651489258,9.996089935302734,
68.73369908332825,48.965060286276874,39.897535108544076,9.533608055518101,-51.01119613647461,-35.017574310302734,9.99565315246582,
68.80134892463684,48.965060286276874,39.897535108544076,9.533608055518101,-51.01081085205078,-35.01679611206055,9.995318412780762,
68.86716508865356,48.965060286276874,39.897535108544076,9.533608055518101,-51.010501861572266,-35.01606750488281,9.995363235473633,
68.93368911743164,48.965060286276874,39.897535108544076,9.533608055518101,-51.01015853881836,-35.015193939208984,9.995563507080078,
69.00032210350037,48.965060286276874,39.897535108544076,9.533608055518101,-51.00986862182617,-35.01454544067383,9.99579906463623,
69.06692409515381,48.965060286276874,39.897535108544076,9.533608055518101,-51.00954055786133,-35.01374435424805,9.99616813659668,
69.13413691520691,48.965060286276874,39.897535108544076,9.533608055518101,-51.009254455566406,-35.012996673583984,9.996296882629395,
69.20035910606384,48.965060286276874,39.897535108544076,9.533608055518101,-51.00901794433594,-35.01217269897461,9.996359825134277,
69.26707291603088,48.965060286276874,39.897535108544076,9.533608055518101,-51.0088005065918,-35.01118850708008,9.996474266052246,
69.33361792564392,48.965060286276874,39.897535108544076,9.533608055518101,-51.008697509765625,-35.010337829589844,9.996655464172363,
69.40040707588196,48.965060286276874,39.897535108544076,9.533608055518101,-51.008522033691406,-35.00944519042969,9.996772766113281,
69.4676079750061,48.965060286276874,39.897535108544076,9.533608055518101,-51.00834655761719,-35.008548736572266,9.997077941894531,
69.53359508514404,48.965060286276874,39.897535108544076,9.533608055518101,-51.008174896240234,-35.007568359375,9.997457504272461,
69.60089302062988,48.965060286276874,39.897535108544076,9.533608055518101,-51.008052825927734,-35.006656646728516,9.997617721557617,
69.66696810722351,48.965060286276874,39.897535108544076,9.533608055518101,-51.00783157348633,-35.0058708190918,9.997596740722656,
69.73363995552063,48.965060286276874,39.897535108544076,9.533608055518101,-51.00758361816406,-35.00510787963867,9.997530937194824,
69.80150508880615,48.965060286276874,39.897535108544076,9.533608055518101,-51.00722122192383,-35.004486083984375,9.99743366241455,
69.86702609062195,48.965060286276874,39.897535108544076,9.533608055518101,-51.006797790527344,-35.003849029541016,9.997471809387207,
69.93360710144043,48.965060286276874,39.897535108544076,9.533608055518101,-51.00642776489258,-35.00326919555664,9.997566223144531,
70.00027203559875,48.965060286276874,39.897535108544076,9.533608055518101,-51.00600814819336,-35.002532958984375,9.997620582580566,
70.06739091873169,48.965060286276874,39.897535108544076,9.533608055518101,-51.0056037902832,-35.00181579589844,9.997751235961914,
70.13478708267212,48.9772560418182,39.912159586224085,9.504245743284294,-51.0052375793457,-35.0012321472168,9.997819900512695,
70.20023012161255,48.9772560418182,39.912159586224085,9.504245743284294,-51.0049934387207,-35.00080490112305,9.997909545898438,
70.2671959400177,48.9772560418182,39.912159586224085,9.504245743284294,-51.00477981567383,-35.00038528442383,9.997828483581543,
70.33363699913025,48.9772560418182,39.912159586224085,9.504245743284294,-51.00455856323242,-35.00004196166992,9.997659683227539,
70.40026497840881,48.9772560418182,39.912159586224085,9.504245743284294,-51.00435256958008,-34.999813079833984,9.997403144836426,
70.46692395210266,48.9772560418182,39.912159586224085,9.504245743284294,-51.00401306152344,-34.99958038330078,9.997109413146973,
70.53359508514404,48.9772560418182,39.912159586224085,9.504245743284294,-51.00369644165039,-34.999427795410156,9.997076988220215,
70.60026097297668,48.9772560418182,39.912159586224085,9.504245743284294,-51.0035400390625,-34.99937438964844,9.997091293334961,
70.66759991645813,48.9772560418182,39.912159586224085,9.504245743284294,-51.003379821777344,-34.99928283691406,9.996881484985352,
70.73358106613159,48.9772560418182,39.912159586224085,9.504245743284294,-51.003231048583984,-34.999122619628906,9.996633529663086,
70.80080389976501,48.9772560418182,39.912159586224085,9.504245743284294,-51.003074645996094,-34.998992919921875,9.996480941772461,
70.86691093444824,48.9772560418182,39.912159586224085,9.504245743284294,-51.00284194946289,-34.998863220214844,9.9962739944458,
70.9346809387207,48.9772560418182,39.912159586224085,9.504245743284294,-51.00275421142578,-34.99882125854492,9.996031761169434,
71.0002670288086,48.9772560418182,39.912159586224085,9.504245743284294,-51.002628326416016,-34.9987678527832,9.995596885681152,
71.06710505485535,48.9772560418182,39.912159586224085,9.504245743284294,-51.002479553222656,-34.99869155883789,9.995347023010254,
71.13409090042114,48.9772560418182,39.912159586224085,9.504245743284294,-51.002235412597656,-34.99858856201172,9.995196342468262,
71.20047807693481,48.9772560418182,39.912159586224085,9.504245743284294,-51.00188064575195,-34.998443603515625,9.99510383605957,
71.26695990562439,48.9772560418182,39.912159586224085,9.504245743284294,-51.00150680541992,-34.99828338623047,9.995112419128418,
71.33434796333313,48.9772560418182,39.912159586224085,9.504245743284294,-51.0010986328125,-34.99812316894531,9.995170593261719,
