time,true_quad_x,true_quad_y,true_quad_z,quad x,quad y,quad z,utm command
63.800286054611206,40.00317351484563,48.89812355522389,9.558271193084062,-35.01029586791992,-50.98884582519531,10.001655578613281,
63.86701703071594,40.00317351484563,48.89812355522389,9.558271193084062,-35.010498046875,-50.98881530761719,10.001973152160645,
63.93375301361084,40.00317351484563,48.89812355522389,9.558271193084062,-35.010704040527344,-50.988773345947266,10.002341270446777,
64.00047707557678,40.00317351484563,48.89812355522389,9.558271193084062,-35.010887145996094,-50.98872375488281,10.002751350402832,
64.06707310676575,40.00317351484563,48.89812355522389,9.558271193084062,-35.01118850708008,-50.98861312866211,10.0032377243042,
64.13385510444641,40.00317351484563,48.89812355522389,9.558271193084062,-35.011470794677734,-50.98851013183594,10.003389358520508,
64.20045113563538,40.00317351484563,48.89812355522389,9.558271193084062,-35.01165008544922,-50.988502502441406,10.003374099731445,
64.26693797111511,40.00317351484563,48.89812355522389,9.558271193084062,-35.01183319091797,-50.988525390625,10.003424644470215,
64.33369302749634,40.00317351484563,48.89812355522389,9.558271193084062,-35.01211166381836,-50.988616943359375,10.003427505493164,
64.40051198005676,40.00317351484563,48.89812355522389,9.558271193084062,-35.012325286865234,-50.98863983154297,10.003421783447266,
64.46725702285767,40.00317351484563,48.89812355522389,9.558271193084062,-35.01242446899414,-50.988643646240234,10.003425598144531,
64.53374409675598,40.00317351484563,48.89812355522389,9.558271193084062,-35.01246643066406,-50.98862838745117,10.0032958984375,
64.60027003288269,40.00317351484563,48.89812355522389,9.558271193084062,-35.012481689453125,-50.98861312866211,10.003060340881348,
64.66691994667053,40.00317351484563,48.89812355522389,9.558271193084062,-35.01256561279297,-50.988548278808594,10.002620697021484,
64.73375511169434,40.00317351484563,48.89812355522389,9.558271193084062,-35.01271057128906,-50.98848342895508,10.002092361450195,
64.8006010055542,40.00317351484563,48.89812355522389,9.558271193084062,-35.012794494628906,-50.988433837890625,10.001632690429688,
64.86689805984497,40.00317351484563,48.89812355522389,9.558271193084062,-35.01279067993164,-50.98837661743164,10.00121784210205,
64.93364000320435,40.00317351484563,48.89812355522389,9.558271193084062,-35.0127067565918,-50.9882926940918,10.00086784362793,
65.00036597251892,40.00317351484563,48.89812355522389,9.558271193084062,-35.01255798339844,-50.98823928833008,10.000765800476074,
65.06695604324341,40.00317351484563,48.89812355522389,9.558271193084062,-35.01226043701172,-50.98831558227539,10.000663757324219,
65.13360214233398,40.00317351484563,48.89812355522389,9.558271193084062,-35.0118408203125,-50.98844528198242,10.000837326049805,
65.20042109489441,40.00317351484563,48.89812355522389,9.558271193084062,-35.01133346557617,-50.988792419433594,10.000768661499023,
65.26760196685791,40.00317351484563,48.89812355522389,9.558271193084062,-35.010887145996094,-50.98925018310547,10.000740051269531,
65.3337140083313,40.00317351484563,48.89812355522389,9.558271193084062,-35.010398864746094,-50.98978805541992,10.00064468383789,
65.4002571105957,40.00317351484563,48.89812355522389,9.558271193084062,-35.009769439697266,-50.9904899597168,10.0005521774292,
65.46750998497009,40.00317351484563,48.89812355522389,9.558271193084062,-35.009212493896484,-50.99110412597656,10.000415802001953,
65.53359198570251,40.00317351484563,48.89812355522389,9.558271193084062,-35.00856018066406,-50.99182891845703,10.000422477722168,
65.60036015510559,40.00317351484563,48.89812355522389,9.558271193084062,-35.007850646972656,-50.992618560791016,10.00040340423584,
65.66696000099182,40.00317351484563,48.89812355522389,9.558271193084062,-35.007205963134766,-50.993412017822266,10.000313758850098,
65.7336151599884,40.00317351484563,48.89812355522389,9.558271193084062,-35.006465911865234,-50.994327545166016,10.000449180603027,
65.80062913894653,39.99478541277577,48.90818689639045,9.586320512598661,-35.00584030151367,-50.9951057434082,10.000703811645508,
65.86691999435425,39.99478541277577,48.90818689639045,9.586320512598661,-35.005130767822266,-50.99596405029297,10.001190185546875,
65.93359613418579,39.99478541277577,48.90818689639045,9.586320512598661,-35.00444412231445,-50.996620178222656,10.001641273498535,
66.00026106834412,39.99478541277577,48.90818689639045,9.586320512598661,-35.00353240966797,-50.99738693237305,10.001970291137695,
66.06714296340942,39.99478541277577,48.90818689639045,9.586320512598661,-35.00273895263672,-50.9980354309082,10.002218246459961,
66.13359999656677,39.99478541277577,48.90818689639045,9.586320512598661,-35.001888275146484,-50.998741149902344,10.002487182617188,
66.20044207572937,39.99478541277577,48.90818689639045,9.586320512598661,-35.00111389160156,-50.99936294555664,10.002646446228027,
66.26694703102112,39.99478541277577,48.90818689639045,9.586320512598661,-35.000389099121094,-51.0000114440918,10.002636909484863,
66.3336091041565,39.99478541277577,48.90818689639045,9.586320512598661,-34.99939727783203,-51.000911712646484,10.002360343933105,
66.40026497840881,39.99478541277577,48.90818689639045,9.586320512598661,-34.998573303222656,-51.00160217285156,10.001832008361816,
66.46695399284363,39.99478541277577,48.90818689639045,9.586320512598661,-34.99784851074219,-51.00222396850586,10.00137710571289,
66.53362607955933,39.99478541277577,48.90818689639045,9.586320512598661,-34.9969367980957,-51.002986907958984,10.000994682312012,
66.60037994384766,39.99478541277577,48.90818689639045,9.586320512598661,-34.99615478515625,-51.00358963012695,10.000744819641113,
66.66689801216125,39.99478541277577,48.90818689639045,9.586320512598661,-34.995121002197266,-51.0042610168457,10.000646591186523,
66.73358106613159,39.99478541277577,48.90818689639045,9.586320512598661,-34.99445724487305,-51.00483703613281,10.000772476196289,
66.80028295516968,39.99478541277577,48.90818689639045,9.586320512598661,-34.99359130859375,-51.00566482543945,10.000905990600586,
66.86707615852356,39.99478541277577,48.90818689639045,9.586320512598661,-34.99259948730469,-51.00657272338867,10.001099586486816,
66.93432402610779,39.99478541277577,48.90818689639045,9.586320512598661,-34.99174880981445,-51.0073127746582,10.00136661529541,
67.0003981590271,39.99478541277577,48.90818689639045,9.586320512598661,-34.99095916748047,-51.00803756713867,10.001787185668945,
67.0673279762268,39.99478541277577,48.90818689639045,9.586320512598661,-34.990169525146484,-51.00870895385742,10.00225830078125,
67.13747811317444,39.99478541277577,48.90818689639045,9.586320512598661,-34.98935317993164,-51.009193420410156,10.002812385559082,
67.20026993751526,39.99478541277577,48.90818689639045,9.586320512598661,-34.98869705200195,-51.00947952270508,10.003379821777344,
67.26692414283752,39.99478541277577,48.90818689639045,9.586320512598661,-34.98796844482422,-51.00965118408203,10.004297256469727,
67.33361196517944,39.99478541277577,48.90818689639045,9.586320512598661,-34.987266540527344,-51.009765625,10.005245208740234,
67.40049314498901,39.99478541277577,48.90818689639045,9.586320512598661,-34.98658752441406,-51.0098762512207,10.00604248046875,
67.46814298629761,39.99478541277577,48.90818689639045,9.586320512598661,-34.985877990722656,-51.009986877441406,10.00691032409668,
67.53663802146912,39.99478541277577,48.90818689639045,9.586320512598661,-34.98527526855469,-51.010093688964844,10.007813453674316,
67.60026907920837,39.99478541277577,48.90818689639045,9.586320512598661,-34.98484802246094,-51.01018142700195,10.008455276489258,
67.66694903373718,39.99478541277577,48.90818689639045,9.586320512598661,-34.98442077636719,-51.01028823852539,10.009026527404785,
67.73358011245728,39.99478541277577,48.90818689639045,9.586320512598661,-34.984153747558594,-51.01039505004883,10.009650230407715,
67.80160403251648,39.99478541277577,48.90818689639045,9.586320512598661,-34.98392868041992,-51.010433197021484,10.010171890258789,
67.86695194244385,39.99478541277577,48.90818689639045,9.586320512598661,-34.98383712768555,-51.010433197021484,10.010536193847656,
67.9340591430664,39.99478541277577,48.90818689639045,9.586320512598661,-34.98379135131836,-51.01039123535156,10.010686874389648,
68.000314950943,39.99478541277577,48.90818689639045,9.586320512598661,-34.98375701904297,-51.01029586791992,10.010631561279297,
68.06710410118103,39.99478541277577,48.90818689639045,9.586320512598661,-34.983642578125,-51.0102424621582,10.010645866394043,
68.13437414169312,39.99478541277577,48.90818689639045,9.586320512598661,-34.98350524902344,-51.010162353515625,10.010588645935059,
68.2007839679718,39.99478541277577,48.90818689639045,9.586320512598661,-34.9834098815918,-51.010135650634766,10.010391235351562,
68.26692509651184,39.99478541277577,48.90818689639045,9.586320512598661,-34.98335266113281,-51.01018142700195,10.0098876953125,
68.33359503746033,39.99478541277577,48.90818689639045,9.586320512598661,-34.983280181884766,-51.01020812988281,10.009319305419922,
68.40065097808838,39.99478541277577,48.90818689639045,9.586320512598661,-34.98305130004883,-51.010276794433594,10.008907318115234,
68.46694207191467,39.99478541277577,48.90818689639045,9.586320512598661,-34.98280334472656,-51.010353088378906,10.008634567260742,
68.53357410430908,39.99478541277577,48.90818689639045,9.586320512598661,-34.98256301879883,-51.010459899902344,10.008649826049805,
68.60039615631104,39.99478541277577,48.90818689639045,9.586320512598661,-34.98245620727539,-51.01054763793945,10.00866413116455,
68.66688799858093,39.99478541277577,48.90818689639045,9.586320512598661,-34.982303619384766,-51.010738372802734,10.009028434753418,
68.73356914520264,39.99478541277577,48.90818689639045,9.586320512598661,-34.98218536376953,-51.010986328125,10.009516716003418,
68.80029606819153,39.99478541277577,48.90818689639045,9.586320512598661,-34.982261657714844,-51.01117706298828,10.009808540344238,
68.86706113815308,39.99478541277577,48.90818689639045,9.586320512598661,-34.982547760009766,-51.01136016845703,10.00996208190918,
68.93362593650818,39.99478541277577,48.90818689639045,9.586320512598661,-34.982845306396484,-51.01152038574219,10.01020336151123,
69.0006730556488,39.99478541277577,48.90818689639045,9.586320512598661,-34.98344039916992,-51.01161575317383,10.01077651977539,
69.06689715385437,39.99478541277577,48.90818689639045,9.586320512598661,-34.98395538330078,-51.01165771484375,10.011223793029785,
69.13356614112854,39.99478541277577,48.90818689639045,9.586320512598661,-34.984554290771484,-51.01167678833008,10.011794090270996,
69.20030093193054,39.99478541277577,48.90818689639045,9.586320512598661,-34.98509979248047,-51.01154327392578,10.012283325195312,
69.26703810691833,39.99478541277577,48.90818689639045,9.586320512598661,-34.985679626464844,-51.011199951171875,10.012380599975586,
69.33358407020569,39.99478541277577,48.90818689639045,9.586320512598661,-34.98655700683594,-51.010589599609375,10.012269020080566,
69.40111112594604,39.99478541277577,48.90818689639045,9.586320512598661,-34.98759460449219,-51.00986862182617,10.012147903442383,
69.46740198135376,39.99478541277577,48.90818689639045,9.586320512598661,-34.98866271972656,-51.009117126464844,10.011860847473145,
69.53389000892639,39.99478541277577,48.90818689639045,9.586320512598661,-34.98981857299805,-51.008277893066406,10.011701583862305,
69.60042905807495,39.99478541277577,48.90818689639045,9.586320512598661,-34.990882873535156,-51.00743103027344,10.011601448059082,
69.66693115234375,40.01317593577848,48.89362205410864,9.598873434991098,-34.99205017089844,-51.00650405883789,10.01137924194336,
69.73357796669006,40.01317593577848,48.89362205410864,9.598873434991098,-34.99345016479492,-51.00550079345703,10.011113166809082,
69.80190300941467,40.01317593577848,48.89362205410864,9.598873434991098,-34.994781494140625,-51.0046501159668,10.01064682006836,
69.86695599555969,40.01317593577848,48.89362205410864,9.598873434991098,-34.99619674682617,-51.00386047363281,10.010087013244629,
69.93387603759766,40.01317593577848,48.89362205410864,9.598873434991098,-34.99724578857422,-51.00326156616211,10.009613990783691,
70.00033593177795,40.01317593577848,48.89362205410864,9.598873434991098,-34.99861526489258,-51.002464294433594,10.009188652038574,
70.0669801235199,40.01317593577848,48.89362205410864,9.598873434991098,-34.99989318847656,-51.001792907714844,10.008835792541504,
70.13358116149902,40.01317593577848,48.89362205410864,9.598873434991098,-35.00116729736328,-51.00105285644531,10.008389472961426,
70.20036506652832,40.01317593577848,48.89362205410864,9.598873434991098,-35.002254486083984,-51.00044631958008,10.008193969726562,
70.26738095283508,40.01317593577848,48.89362205410864,9.598873434991098,-35.00343704223633,-50.99979019165039,10.007838249206543,
70.33358407020569,40.01317593577848,48.89362205410864,9.598873434991098,-35.004940032958984,-50.99900436401367,10.007349967956543,
70.40026712417603,40.01317593577848,48.89362205410864,9.598873434991098,-35.00652313232422,-50.99821853637695,10.00687026977539,
70.46691799163818,40.01317593577848,48.89362205410864,9.598873434991098,-35.00775146484375,-50.99759292602539,10.006326675415039,
70.5336389541626,40.01317593577848,48.89362205410864,9.598873434991098,-35.00886535644531,-50.9969482421875,10.005757331848145,
70.60045099258423,40.01317593577848,48.89362205410864,9.598873434991098,-35.010009765625,-50.99620056152344,10.005123138427734,
70.66704511642456,40.01317593577848,48.89362205410864,9.598873434991098,-35.01105499267578,-50.99553680419922,10.004644393920898,
70.73361706733704,40.01317593577848,48.89362205410864,9.598873434991098,-35.01210403442383,-50.994911193847656,10.004167556762695,
70.80032896995544,40.01317593577848,48.89362205410864,9.598873434991098,-35.01292419433594,-50.99428939819336,10.003572463989258,
70.86698007583618,40.01317593577848,48.89362205410864,9.598873434991098,-35.0137825012207,-50.99342727661133,10.002876281738281,
70.9337990283966,40.01317593577848,48.89362205410864,9.598873434991098,-35.014400482177734,-50.99270248413086,10.002286911010742,
71.00026893615723,40.01317593577848,48.89362205410864,9.598873434991098,-35.01504135131836,-50.99203109741211,10.001752853393555,
71.06690216064453,40.01317593577848,48.89362205410864,9.598873434991098,-35.01560974121094,-50.99150085449219,10.0009183883667,
71.13360404968262,40.01317593577848,48.89362205410864,9.598873434991098,-35.01598358154297,-50.99116897583008,10.000218391418457,
71.20037913322449,40.01317593577848,48.89362205410864,9.598873434991098,-35.01617431640625,-50.99082946777344,9.999422073364258,
71.26698303222656,40.01317593577848,48.89362205410864,9.598873434991098,-35.01617431640625,-50.99050521850586,9.998736381530762,
71.3336091041565,40.01317593577848,48.89362205410864,9.598873434991098,-35.01616668701172,-50.99024200439453,9.998225212097168,
71.4002640247345,40.01317593577848,48.89362205410864,9.598873434991098,-35.01617431640625,-50.990013122558594,9.997763633728027,
