time,true_quad_x,true_quad_y,true_quad_z,quad x,quad y,quad z,utm command
46.60036110877991,3.6047823513446815,13.587217857236487,8.113101022531097,10.277122497558594,40.33935546875,6.978507995605469,0
46.66694712638855,3.6047823513446815,13.587217857236487,8.113101022531097,10.366275787353516,40.42859649658203,6.907386302947998,0
46.73589015007019,3.6047823513446815,13.587217857236487,8.113101022531097,10.433650970458984,40.49509811401367,6.837080478668213,0
46.80043005943298,3.6047823513446815,13.587217857236487,8.113101022531097,10.483407020568848,40.543025970458984,6.764690399169922,0
46.86699819564819,3.6047823513446815,13.587217857236487,8.113101022531097,10.512282371520996,40.569557189941406,6.7005486488342285,0
46.935617208480835,3.6047823513446815,13.587217857236487,8.113101022531097,10.5298433303833,40.58316421508789,6.61727237701416,0
47.000293016433716,3.6047823513446815,13.587217857236487,8.113101022531097,10.53003215789795,40.57939147949219,6.54673433303833,0
47.066936016082764,3.6047823513446815,13.587217857236487,8.113101022531097,10.511812210083008,40.555023193359375,6.453070163726807,0
47.133639097213745,3.6047823513446815,13.587217857236487,8.113101022531097,10.482422828674316,40.52000427246094,6.376209259033203,0
47.20030117034912,3.6047823513446815,13.587217857236487,8.113101022531097,10.434593200683594,40.464962005615234,6.287368297576904,0
47.26719117164612,3.6047823513446815,13.587217857236487,8.113101022531097,10.380967140197754,40.40456008911133,6.208888530731201,0
47.33359909057617,3.6047823513446815,13.587217857236487,8.113101022531097,10.310598373413086,40.326236724853516,6.1221537590026855,0
47.40164303779602,3.6047823513446815,13.587217857236487,8.113101022531097,10.229158401489258,40.23646926879883,6.0347819328308105,0
47.467045068740845,3.6047823513446815,13.587217857236487,8.113101022531097,10.150012969970703,40.149940490722656,5.958335876464844,0
47.533626079559326,3.6047823513446815,13.587217857236487,8.113101022531097,10.055566787719727,40.04726028442383,5.874864101409912,0
47.60156202316284,3.6047823513446815,13.587217857236487,8.113101022531097,9.949832916259766,39.93320083618164,5.789686679840088,0
47.66694211959839,3.6047823513446815,13.587217857236487,8.113101022531097,9.842146873474121,39.817718505859375,5.7098002433776855,0
47.733633041381836,3.6047823513446815,13.587217857236487,8.113101022531097,9.736777305603027,39.70563888549805,5.637144565582275,0
47.800297021865845,3.6047823513446815,13.587217857236487,8.113101022531097,9.61246109008789,39.57402801513672,5.5578389167785645,0
47.86707305908203,3.6047823513446815,13.587217857236487,8.113101022531097,9.501829147338867,39.45768356323242,5.492302894592285,0
47.93386507034302,3.6047823513446815,13.587217857236487,8.113101022531097,9.40247917175293,39.3533821105957,5.437072277069092,0
48.0002760887146,3.6047823513446815,13.587217857236487,8.113101022531097,9.273343086242676,39.21895217895508,5.369717597961426,0
48.067031145095825,3.6047823513446815,13.587217857236487,8.113101022531097,9.144950866699219,39.08624267578125,5.307614326477051,0
48.13371515274048,3.6047823513446815,13.587217857236487,8.113101022531097,9.015408515930176,38.953365325927734,5.249598026275635,0
48.200284004211426,3.6047823513446815,13.587217857236487,8.113101022531097,8.91224193572998,38.848209381103516,5.206562519073486,0
48.2681360244751,3.6047823513446815,13.587217857236487,8.113101022531097,8.803167343139648,38.737449645996094,5.163797378540039,0
48.33446502685547,3.6047823513446815,13.587217857236487,8.113101022531097,8.69103717803955,38.6245002746582,5.1227898597717285,0
48.4002640247345,3.6047823513446815,13.587217857236487,8.113101022531097,8.581145286560059,38.51475524902344,5.086043357849121,0
48.46695613861084,3.6047823513446815,13.587217857236487,8.113101022531097,8.491329193115234,38.42583084106445,5.0584564208984375,0
48.53363108634949,3.6047823513446815,13.587217857236487,8.113101022531097,8.394377708435059,38.3306770324707,5.030918121337891,0
48.600569009780884,3.6047823513446815,13.587217857236487,8.113101022531097,8.308931350708008,38.247535705566406,5.009096622467041,0
48.66694903373718,3.6047823513446815,13.587217857236487,8.113101022531097,8.236380577087402,38.177852630615234,4.992928504943848,0
48.73404002189636,3.6047823513446815,13.587217857236487,8.113101022531097,8.1552734375,38.10089874267578,4.97704553604126,0
48.800342082977295,3.6047823513446815,13.587217857236487,8.113101022531097,8.098738670349121,38.048126220703125,4.967751502990723,0
48.866939067840576,3.6047823513446815,13.587217857236487,8.113101022531097,8.04740047454834,38.00107192993164,4.960991859436035,0
48.933619022369385,3.6047823513446815,13.587217857236487,8.113101022531097,7.999515533447266,37.95792770385742,4.956337928771973,0
49.00110912322998,3.6047823513446815,13.587217857236487,8.113101022531097,7.962291240692139,37.92557144165039,4.954594612121582,0
49.0669481754303,3.6047823513446815,13.587217857236487,8.113101022531097,7.928184509277344,37.897247314453125,4.955080032348633,0
49.13361310958862,3.6047823513446815,13.587217857236487,8.113101022531097,7.903257369995117,37.87834167480469,4.958019256591797,0
49.20030403137207,3.6047823513446815,13.587217857236487,8.113101022531097,7.889542102813721,37.86968231201172,4.962090969085693,0
49.266937017440796,3.6047823513446815,13.587217857236487,8.113101022531097,7.881419658660889,37.86727523803711,4.968634128570557,0
49.33369517326355,7.879414721941082,17.85698777454247,4.503245885984323,7.879397392272949,37.86964416503906,4.974729537963867,0
49.400578022003174,7.879414721941082,17.85698777454247,4.503245885984323,7.885990142822266,37.88227844238281,4.984330654144287,0
49.46699404716492,7.879414721941082,17.85698777454247,4.503245885984323,7.897547245025635,37.89828872680664,4.992541313171387,0
49.53362202644348,7.879414721941082,17.85698777454247,4.503245885984323,7.91855001449585,37.92440414428711,5.003138065338135,0
49.60120105743408,7.879414721941082,17.85698777454247,4.503245885984323,7.930634021759033,37.938690185546875,5.00814962387085,0
49.666980028152466,7.879414721941082,17.85698777454247,4.503245885984323,7.9674906730651855,37.980987548828125,5.022398948669434,0
49.7338011264801,7.879414721941082,17.85698777454247,4.503245885984323,8.01021957397461,38.02287673950195,5.0428032875061035,0
49.80030798912048,7.879414721941082,17.85698777454247,4.503245885984323,8.08665943145752,38.07807540893555,5.07108736038208,0
49.86694312095642,7.879414721941082,17.85698777454247,4.503245885984323,8.176779747009277,38.12883377075195,5.09061861038208,0
49.93363404273987,7.879414721941082,17.85698777454247,4.503245885984323,8.299098014831543,38.18743896484375,5.103774547576904,0
50.000306129455566,7.879414721941082,17.85698777454247,4.503245885984323,8.457215309143066,38.254241943359375,5.110979080200195,0
50.07002401351929,7.879414721941082,17.85698777454247,4.503245885984323,8.627351760864258,38.32050323486328,5.11345100402832,0
50.13372611999512,7.879414721941082,17.85698777454247,4.503245885984323,8.863774299621582,38.40473175048828,5.11228084564209,0
50.20036005973816,7.879414721941082,17.85698777454247,4.503245885984323,9.093570709228516,38.47956466674805,5.107097625732422,0
50.267094135284424,7.879414721941082,17.85698777454247,4.503245885984323,9.351698875427246,38.55833435058594,5.097336769104004,0
50.333820104599,7.879414721941082,17.85698777454247,4.503245885984323,9.647453308105469,38.64503479003906,5.082898139953613,0
50.40094208717346,7.879414721941082,17.85698777454247,4.503245885984323,9.986062049865723,38.73831558227539,5.062221527099609,0
50.4670250415802,7.879414721941082,17.85698777454247,4.503245885984323,10.353950500488281,38.83407974243164,5.037286758422852,0
50.53363919258118,7.879414721941082,17.85698777454247,4.503245885984323,10.750436782836914,38.93169021606445,5.009757041931152,0
50.60027813911438,7.879414721941082,17.85698777454247,4.503245885984323,11.134608268737793,39.02082443237305,4.983643054962158,0
50.666980028152466,7.879414721941082,17.85698777454247,4.503245885984323,11.536190032958984,39.10967254638672,4.958343505859375,0
50.73379707336426,7.879414721941082,17.85698777454247,4.503245885984323,12.015682220458984,39.21110916137695,4.931796073913574,0
50.800342082977295,7.879414721941082,17.85698777454247,4.503245885984323,12.469882011413574,39.303627014160156,4.910746097564697,0
50.86694002151489,7.879414721941082,17.85698777454247,4.503245885984323,12.891932487487793,39.38532257080078,4.894625663757324,0
50.93390512466431,7.879414721941082,17.85698777454247,4.503245885984323,13.428048133850098,39.4837760925293,4.878660202026367,0
51.000283002853394,7.879414721941082,17.85698777454247,4.503245885984323,13.904552459716797,39.5688362121582,4.867221832275391,0
51.06714916229248,7.879414721941082,17.85698777454247,4.503245885984323,14.405431747436523,39.654090881347656,4.858463764190674,0
51.13362002372742,7.879414721941082,17.85698777454247,4.503245885984323,14.859389305114746,39.727603912353516,4.8539652824401855,0
51.20031714439392,7.879414721941082,17.85698777454247,4.503245885984323,15.309616088867188,39.797706604003906,4.852334022521973,0
51.26696300506592,7.879414721941082,17.85698777454247,4.503245885984323,15.778286933898926,39.86862564086914,4.852818012237549,0
51.3336181640625,7.879414721941082,17.85698777454247,4.503245885984323,16.258012771606445,39.93766784667969,4.857678413391113,0
51.40101099014282,7.879414721941082,17.85698777454247,4.503245885984323,16.706918716430664,39.99964141845703,4.865100860595703,0
51.466973066329956,7.879414721941082,17.85698777454247,4.503245885984323,17.118371963500977,40.0531005859375,4.876112937927246,0
51.53359508514404,7.879414721941082,17.85698777454247,4.503245885984323,17.55727195739746,40.10783386230469,4.889751434326172,0
51.601325035095215,7.879414721941082,17.85698777454247,4.503245885984323,17.92403221130371,40.151268005371094,4.903532981872559,0
51.666938066482544,7.879414721941082,17.85698777454247,4.503245885984323,18.339252471923828,40.197601318359375,4.921871185302734,0
51.733694076538086,7.879414721941082,17.85698777454247,4.503245885984323,18.670190811157227,40.23258972167969,4.937877655029297,0
51.80029010772705,7.879414721941082,17.85698777454247,4.503245885984323,19.05419921875,40.270172119140625,4.958446025848389,0
51.866947174072266,7.879414721941082,17.85698777454247,4.503245885984323,19.35641098022461,40.29764938354492,4.975526332855225,0
51.93407106399536,7.879414721941082,17.85698777454247,4.503245885984323,19.65728187561035,40.323509216308594,4.992710590362549,0
52.00114297866821,7.879414721941082,17.85698777454247,4.503245885984323,19.943771362304688,40.3454475402832,5.010029315948486,0
52.06699013710022,7.879414721941082,17.85698777454247,4.503245885984323,20.169185638427734,40.36066818237305,5.024230003356934,0
52.133822202682495,7.879414721941082,17.85698777454247,4.503245885984323,20.396888732910156,40.37413787841797,5.038683891296387,0
52.20030999183655,7.879414721941082,17.85698777454247,4.503245885984323,20.61754035949707,40.38346481323242,5.052591800689697,0
52.267407178878784,7.879414721941082,17.85698777454247,4.503245885984323,20.784812927246094,40.389060974121094,5.062900543212891,0
52.33377003669739,7.879414721941082,17.85698777454247,4.503245885984323,20.922714233398438,40.3902702331543,5.071130275726318,0
52.400395154953,7.879414721941082,17.85698777454247,4.503245885984323,21.05638313293457,40.3875732421875,5.07824182510376,0
52.46698212623596,7.879414721941082,17.85698777454247,4.503245885984323,21.152156829833984,40.38298416137695,5.082704544067383,0
52.53373312950134,7.879414721941082,17.85698777454247,4.503245885984323,21.22575569152832,40.37502670288086,5.084977149963379,0
52.60139608383179,7.879414721941082,17.85698777454247,4.503245885984323,21.27437973022461,40.36345672607422,5.085023403167725,0
52.66696000099182,7.879414721941082,17.85698777454247,4.503245885984323,21.294395446777344,40.351112365722656,5.083369255065918,0
52.733957052230835,7.879414721941082,17.85698777454247,4.503245885984323,21.296236038208008,40.33667755126953,5.080142498016357,0
52.80083703994751,7.879414721941082,17.85698777454247,4.503245885984323,21.277132034301758,40.320220947265625,5.075456142425537,0
52.86696100234985,7.879414721941082,17.85698777454247,4.503245885984323,21.24456214904785,40.30439758300781,5.070215702056885,0
52.934139013290405,7.879414721941082,17.85698777454247,4.503245885984323,21.17962074279785,40.28123092651367,5.062572479248047,0
53.00043320655823,7.879414721941082,17.85698777454247,4.503245885984323,21.096431732177734,40.25729751586914,5.054426670074463,0
53.06699514389038,7.879414721941082,17.85698777454247,4.503245885984323,21.003759384155273,40.23417663574219,5.046340465545654,0
53.13370418548584,7.879414721941082,17.85698777454247,4.503245885984323,20.902217864990234,40.21098327636719,5.038390636444092,0
53.200260162353516,21.426279019792727,20.370255272627464,4.635246453002788,20.794082641601562,40.1881103515625,5.030590534210205,0
53.26693606376648,21.426279019792727,20.370255272627464,4.635246453002788,20.658370971679688,40.16126251220703,5.021766185760498,0
53.33413815498352,21.426279019792727,20.370255272627464,4.635246453002788,20.511554718017578,40.1337890625,5.013780117034912,0
53.4003369808197,21.426279019792727,20.370255272627464,4.635246453002788,20.370960235595703,40.10846710205078,5.007187843322754,0
53.46695113182068,21.426279019792727,20.370255272627464,4.635246453002788,20.224170684814453,40.082942962646484,5.001104831695557,0
53.533608198165894,21.426279019792727,20.370255272627464,4.635246453002788,20.056299209594727,40.05491638183594,4.994621753692627,0
53.60055208206177,21.426279019792727,20.370255272627464,4.635246453002788,19.890548706054688,40.0282096862793,4.989189624786377,0
53.667060136795044,21.426279019792727,20.370255272627464,4.635246453002788,19.704368591308594,39.99880599975586,4.984926223754883,0
53.73369002342224,21.426279019792727,20.370255272627464,4.635246453002788,19.523862838745117,39.97120666503906,4.981625556945801,0
53.800487995147705,21.426279019792727,20.370255272627464,4.635246453002788,19.361133575439453,39.947120666503906,4.978943824768066,0
53.86701202392578,21.426279019792727,20.370255272627464,4.635246453002788,19.19505500793457,39.92291259765625,4.977448463439941,0
53.93393898010254,21.426279019792727,20.370255272627464,4.635246453002788,19.025339126586914,39.898529052734375,4.977156639099121,0
54.000389099121094,21.426279019792727,20.370255272627464,4.635246453002788,18.88376235961914,39.87852478027344,4.977724552154541,0
54.067811012268066,21.426279019792727,20.370255272627464,4.635246453002788,18.725271224975586,39.856529235839844,4.9789719581604,0
54.133745193481445,21.426279019792727,20.370255272627464,4.635246453002788,18.588214874267578,39.83784484863281,4.980881690979004,0
54.20036816596985,21.426279019792727,20.370255272627464,4.635246453002788,18.438114166259766,39.81782150268555,4.983293056488037,0
54.26713418960571,21.426279019792727,20.370255272627464,4.635246453002788,18.315006256103516,39.80168914794922,4.985713481903076,0
54.33379411697388,21.426279019792727,20.370255272627464,4.635246453002788,18.189836502075195,39.78554153442383,4.988265037536621,0
54.40028619766235,21.426279019792727,20.370255272627464,4.635246453002788,18.066930770874023,39.76988983154297,4.991960525512695,0
54.46699118614197,21.426279019792727,20.370255272627464,4.635246453002788,17.97515106201172,39.75826644897461,4.994833946228027,0
54.53363800048828,21.426279019792727,20.370255272627464,4.635246453002788,17.875259399414062,39.74577331542969,4.998493194580078,0
54.600287199020386,21.426279019792727,20.370255272627464,4.635246453002788,17.7957763671875,39.73596954345703,5.002072811126709,0
54.66703820228577,21.426279019792727,20.370255272627464,4.635246453002788,17.715360641479492,39.72614669799805,5.006112575531006,0
54.73572111129761,21.426279019792727,20.370255272627464,4.635246453002788,17.657012939453125,39.71906661987305,5.009298324584961,0
54.80030107498169,21.426279019792727,20.370255272627464,4.635246453002788,17.601116180419922,39.7122917175293,5.012689590454102,0
54.86701416969299,21.426279019792727,20.370255272627464,4.635246453002788,17.549142837524414,39.706146240234375,5.017047882080078,0
54.933603048324585,21.426279019792727,20.370255272627464,4.635246453002788,17.521154403686523,39.702762603759766,5.0202226638793945,0
55.00029110908508,21.426279019792727,20.370255272627464,4.635246453002788,17.49850082397461,39.699954986572266,5.023960590362549,0
55.06737208366394,21.426279019792727,20.370255272627464,4.635246453002788,17.48808479309082,39.69877243041992,5.027669906616211,0
55.13370704650879,21.426279019792727,20.370255272627464,4.635246453002788,17.486431121826172,39.698631286621094,5.031510829925537,0
55.2002911567688,21.426279019792727,20.370255272627464,4.635246453002788,17.492700576782227,39.69923782348633,5.036153316497803,0
55.26698613166809,21.426279019792727,20.370255272627464,4.635246453002788,17.510814666748047,39.70140075683594,5.039944171905518,0
55.33369517326355,21.426279019792727,20.370255272627464,4.635246453002788,17.534618377685547,39.704105377197266,5.04298210144043,0
55.40114998817444,21.426279019792727,20.370255272627464,4.635246453002788,17.565654754638672,39.707275390625,5.046258449554443,0
55.467074155807495,21.426279019792727,20.370255272627464,4.635246453002788,17.600975036621094,39.711090087890625,5.04894495010376,0
55.53370213508606,21.426279019792727,20.370255272627464,4.635246453002788,17.645891189575195,39.71569061279297,5.051713943481445,0
55.60028100013733,21.426279019792727,20.370255272627464,4.635246453002788,17.702375411987305,39.72182846069336,5.054431438446045,0
55.66694402694702,21.426279019792727,20.370255272627464,4.635246453002788,17.75989532470703,39.727909088134766,5.056772232055664,0
55.7337110042572,21.426279019792727,20.370255272627464,4.635246453002788,17.819469451904297,39.73465347290039,5.058558464050293,0
55.80028200149536,21.426279019792727,20.370255272627464,4.635246453002788,17.8892822265625,39.74246597290039,5.0604705810546875,0
55.867109060287476,21.426279019792727,20.370255272627464,4.635246453002788,17.956558227539062,39.750343322753906,5.061904430389404,0
55.933932065963745,21.426279019792727,20.370255272627464,4.635246453002788,18.026241302490234,39.75864791870117,5.0631842613220215,0
56.00029420852661,21.426279019792727,20.370255272627464,4.635246453002788,18.10551643371582,39.76805114746094,5.064775466918945,0
56.06693410873413,21.426279019792727,20.370255272627464,4.635246453002788,18.173175811767578,39.77613830566406,5.066036224365234,0
56.13363003730774,21.426279019792727,20.370255272627464,4.635246453002788,18.26205062866211,39.78740310668945,5.067142009735107,0
56.20032000541687,21.426279019792727,20.370255272627464,4.635246453002788,18.35666275024414,39.79938507080078,5.068366527557373,0
56.26694917678833,21.426279019792727,20.370255272627464,4.635246453002788,18.439990997314453,39.810340881347656,5.069497108459473,0
56.3337562084198,21.426279019792727,20.370255272627464,4.635246453002788,18.51213264465332,39.820091247558594,5.070376873016357,0
56.40042519569397,21.426279019792727,20.370255272627464,4.635246453002788,18.591049194335938,39.830841064453125,5.071254253387451,0
56.467241048812866,21.426279019792727,20.370255272627464,4.635246453002788,18.66386604309082,39.84135055541992,5.071756839752197,0
56.533613204956055,21.426279019792727,20.370255272627464,4.635246453002788,18.745182037353516,39.853431701660156,5.072139739990234,0
56.60126805305481,21.426279019792727,20.370255272627464,4.635246453002788,18.813623428344727,39.86397171020508,5.07230806350708,0
56.66701006889343,21.426279019792727,20.370255272627464,4.635246453002788,18.87968635559082,39.87444305419922,5.07233190536499,0
56.73365306854248,21.426279019792727,20.370255272627464,4.635246453002788,18.956933975219727,39.88689041137695,5.072710037231445,0
56.800273180007935,18.701426731345144,19.85313606860433,4.628781392976171,19.0235595703125,39.898216247558594,5.072988986968994,0
56.867303133010864,18.701426731345144,19.85313606860433,4.628781392976171,19.084009170532227,39.90878677368164,5.072975158691406,0
56.934049129486084,18.701426731345144,19.85313606860433,4.628781392976171,19.136390686035156,39.91859436035156,5.072535514831543,0
57.00036406517029,18.701426731345144,19.85313606860433,4.628781392976171,19.190357208251953,39.92903518676758,5.071917533874512,0
57.06695318222046,18.701426731345144,19.85313606860433,4.628781392976171,19.23980140686035,39.939151763916016,5.071257591247559,0
57.13375210762024,18.701426731345144,19.85313606860433,4.628781392976171,19.27998161315918,39.94795227050781,5.070401668548584,0
57.20034599304199,18.701426731345144,19.85313606860433,4.628781392976171,19.320192337036133,39.9572868347168,5.069185733795166,0
57.26713299751282,18.701426731345144,19.85313606860433,4.628781392976171,19.3548641204834,39.96585464477539,5.067936420440674,0
57.33361506462097,18.701426731345144,19.85313606860433,4.628781392976171,19.3822021484375,39.97344970703125,5.066559314727783,0
57.40031599998474,18.701426731345144,19.85313606860433,4.628781392976171,19.405288696289062,39.98063659667969,5.065163612365723,0
57.46697402000427,18.701426731345144,19.85313606860433,4.628781392976171,19.424198150634766,39.987388610839844,5.063594818115234,0
57.5336480140686,18.701426731345144,19.85313606860433,4.628781392976171,19.44107437133789,39.9943962097168,5.061902046203613,0
57.600274085998535,18.701426731345144,19.85313606860433,4.628781392976171,19.453153610229492,40.000797271728516,5.06001091003418,0
57.66692018508911,18.701426731345144,19.85313606860433,4.628781392976171,19.460596084594727,40.006591796875,5.058288097381592,0
57.7340350151062,18.701426731345144,19.85313606860433,4.628781392976171,19.46381187438965,40.011619567871094,5.056588649749756,0
57.80029106140137,18.701426731345144,19.85313606860433,4.628781392976171,19.463119506835938,40.01604080200195,5.055068492889404,0
57.867250204086304,18.701426731345144,19.85313606860433,4.628781392976171,19.45879364013672,40.01942443847656,5.053700923919678,0
57.93361210823059,18.701426731345144,19.85313606860433,4.628781392976171,19.44959259033203,40.02278518676758,5.051794052124023,0
58.00027918815613,18.701426731345144,19.85313606860433,4.628781392976171,19.437530517578125,40.025489807128906,5.050221920013428,0
58.0669481754303,18.701426731345144,19.85313606860433,4.628781392976171,19.422149658203125,40.027687072753906,5.0487494468688965,0
58.133702993392944,18.701426731345144,19.85313606860433,4.628781392976171,19.405269622802734,40.0291862487793,5.04722785949707,0
58.20033812522888,18.701426731345144,19.85313606860433,4.628781392976171,19.384286880493164,40.03038024902344,5.045838832855225,0
58.26750206947327,18.701426731345144,19.85313606860433,4.628781392976171,19.362911224365234,40.03098678588867,5.044498920440674,0
58.33369302749634,18.701426731345144,19.85313606860433,4.628781392976171,19.33746910095215,40.03124237060547,5.0431036949157715,0
58.40033507347107,18.701426731345144,19.85313606860433,4.628781392976171,19.31246566772461,40.03099060058594,5.041599273681641,0
58.466947078704834,18.701426731345144,19.85313606860433,4.628781392976171,19.288738250732422,40.0306510925293,5.040255069732666,0
58.533775091171265,18.701426731345144,19.85313606860433,4.628781392976171,19.2586612701416,40.02991485595703,5.038671016693115,0
58.60029220581055,18.701426731345144,19.85313606860433,4.628781392976171,19.227481842041016,40.028839111328125,5.037297248840332,0
58.66696906089783,18.701426731345144,19.85313606860433,4.628781392976171,19.19183921813965,40.02688217163086,5.035717964172363,0
58.73361921310425,18.701426731345144,19.85313606860433,4.628781392976171,19.160993576049805,40.02530288696289,5.03466272354126,0
58.80031704902649,18.701426731345144,19.85313606860433,4.628781392976171,19.129737854003906,40.02356719970703,5.033872127532959,0
58.86699414253235,18.701426731345144,19.85313606860433,4.628781392976171,19.09843635559082,40.02161407470703,5.0331950187683105,0
58.93369913101196,18.701426731345144,19.85313606860433,4.628781392976171,19.068729400634766,40.01953887939453,5.032497406005859,0
59.00031900405884,18.701426731345144,19.85313606860433,4.628781392976171,19.039838790893555,40.017147064208984,5.031704425811768,0
59.06697702407837,18.701426731345144,19.85313606860433,4.628781392976171,19.008726119995117,40.0143928527832,5.030971050262451,0
59.13381910324097,18.701426731345144,19.85313606860433,4.628781392976171,18.978479385375977,40.011470794677734,5.030169486999512,0
59.20027804374695,18.701426731345144,19.85313606860433,4.628781392976171,18.948257446289062,40.00825119018555,5.02952241897583,0
59.266969203948975,18.701426731345144,19.85313606860433,4.628781392976171,18.922990798950195,40.00542068481445,5.028800964355469,0
59.33362412452698,18.701426731345144,19.85313606860433,4.628781392976171,18.898839950561523,40.00252151489258,5.02824068069458,0
59.4003369808197,18.701426731345144,19.85313606860433,4.628781392976171,18.872724533081055,39.999027252197266,5.027569770812988,0
59.466965198516846,18.701426731345144,19.85313606860433,4.628781392976171,18.849966049194336,39.99576187133789,5.0269455909729,0
59.53398418426514,18.701426731345144,19.85313606860433,4.628781392976171,18.840229034423828,39.99424743652344,5.026617527008057,0
59.601224184036255,18.701426731345144,19.85313606860433,4.628781392976171,18.808963775634766,39.98892593383789,5.025211811065674,0
59.66709113121033,18.701426731345144,19.85313606860433,4.628781392976171,18.792858123779297,39.98579788208008,5.0244340896606445,0
59.73367619514465,18.701426731345144,19.85313606860433,4.628781392976171,18.778837203979492,39.9827766418457,5.023414611816406,0
59.80297803878784,18.701426731345144,19.85313606860433,4.628781392976171,18.7634334564209,39.978885650634766,5.022206783294678,0
59.86817908287048,18.701426731345144,19.85313606860433,4.628781392976171,18.751602172851562,39.97541427612305,5.020886421203613,0
59.93362903594971,18.701426731345144,19.85313606860433,4.628781392976171,18.74281883239746,39.97232437133789,5.019817352294922,0
60.000365018844604,18.701426731345144,19.85313606860433,4.628781392976171,18.7348575592041,39.96909713745117,5.018827438354492,0
60.0669469833374,18.701426731345144,19.85313606860433,4.628781392976171,18.72979164123535,39.966609954833984,5.0181379318237305,0
60.13382411003113,18.701426731345144,19.85313606860433,4.628781392976171,18.725431442260742,39.9635124206543,5.016960620880127,0
60.2009551525116,18.701426731345144,19.85313606860433,4.628781392976171,18.72295379638672,39.96084213256836,5.016031265258789,0
60.266952991485596,18.701426731345144,19.85313606860433,4.628781392976171,18.72226333618164,39.95819854736328,5.015178680419922,0
60.33361506462097,18.701426731345144,19.85313606860433,4.628781392976171,18.72342300415039,39.9556884765625,5.014387607574463,0
60.400304079055786,18.701426731345144,19.85313606860433,4.628781392976171,18.726478576660156,39.95351028442383,5.0138630867004395,0
60.466973066329956,18.701426731345144,19.85313606860433,4.628781392976171,18.73142433166504,39.95115661621094,5.01357364654541,0
60.53432106971741,18.734438772142756,19.984549067696793,4.547426635507479,18.736146926879883,39.949588775634766,5.0135178565979,0
60.60032510757446,18.734438772142756,19.984549067696793,4.547426635507479,18.74308967590332,39.947933197021484,5.013702392578125,0
60.667113065719604,18.734438772142756,19.984549067696793,4.547426635507479,18.750221252441406,39.94672393798828,5.013784408569336,0
60.73363018035889,18.734438772142756,19.984549067696793,4.547426635507479,18.7590274810791,39.945552825927734,5.0142292976379395,0
60.80028700828552,18.734438772142756,19.984549067696793,4.547426635507479,18.768014907836914,39.94469451904297,5.014620304107666,0
60.86706614494324,18.734438772142756,19.984549067696793,4.547426635507479,18.78066635131836,39.943965911865234,5.014961242675781,0
60.9345600605011,18.734438772142756,19.984549067696793,4.547426635507479,18.79128074645996,39.943565368652344,5.0150933265686035,0
61.000338077545166,18.734438772142756,19.984549067696793,4.547426635507479,18.805274963378906,39.943241119384766,5.0152482986450195,0
61.06697607040405,18.734438772142756,19.984549067696793,4.547426635507479,18.817441940307617,39.943180084228516,5.0153045654296875,0
61.133716106414795,18.734438772142756,19.984549067696793,4.547426635507479,18.831424713134766,39.943267822265625,5.015299320220947,0
61.200376987457275,18.734438772142756,19.984549067696793,4.547426635507479,18.84465217590332,39.943397521972656,5.015312671661377,0
61.26752305030823,18.734438772142756,19.984549067696793,4.547426635507479,18.858718872070312,39.94369888305664,5.015133380889893,0
61.3336341381073,18.734438772142756,19.984549067696793,4.547426635507479,18.872005462646484,39.94430160522461,5.014787197113037,0
61.40027618408203,18.734438772142756,19.984549067696793,4.547426635507479,18.88774299621582,39.9453010559082,5.014272689819336,0
61.46697211265564,18.734438772142756,19.984549067696793,4.547426635507479,18.9005126953125,39.946250915527344,5.0138678550720215,0
61.53501105308533,18.734438772142756,19.984549067696793,4.547426635507479,18.914165496826172,39.947669982910156,5.013477325439453,0
61.60049319267273,18.734438772142756,19.984549067696793,4.547426635507479,18.927459716796875,39.9488525390625,5.013232707977295,0
61.666988134384155,18.734438772142756,19.984549067696793,4.547426635507479,18.940628051757812,39.9500617980957,5.013230323791504,0
61.734610080718994,18.734438772142756,19.984549067696793,4.547426635507479,18.954275131225586,39.951534271240234,5.013150691986084,0
61.800305128097534,18.734438772142756,19.984549067696793,4.547426635507479,18.967628479003906,39.95330047607422,5.013096809387207,0
61.867603063583374,18.734438772142756,19.984549067696793,4.547426635507479,18.981277465820312,39.95535659790039,5.012779712677002,0
61.93362307548523,18.734438772142756,19.984549067696793,4.547426635507479,18.991405487060547,39.957096099853516,5.012544631958008,0
62.00033116340637,18.734438772142756,19.984549067696793,4.547426635507479,19.00212860107422,39.95907974243164,5.012574195861816,0
62.067108154296875,18.734438772142756,19.984549067696793,4.547426635507479,19.011486053466797,39.96097183227539,5.012347221374512,0
62.13361310958862,18.734438772142756,19.984549067696793,4.547426635507479,19.021665573120117,39.96339797973633,5.011746406555176,0
62.200605154037476,18.734438772142756,19.984549067696793,4.547426635507479,19.029064178466797,39.9653205871582,5.011275291442871,0
62.26695513725281,18.734438772142756,19.984549067696793,4.547426635507479,19.03715705871582,39.96769714355469,5.010580539703369,0
62.33367919921875,18.734438772142756,19.984549067696793,4.547426635507479,19.043638229370117,39.96982955932617,5.009738445281982,0
62.40062618255615,18.734438772142756,19.984549067696793,4.547426635507479,19.05024528503418,39.972293853759766,5.009068489074707,0
62.466961145401,18.734438772142756,19.984549067696793,4.547426635507479,19.055124282836914,39.974327087402344,5.008692264556885,0
