time,true_quad_x,true_quad_y,true_quad_z,quad x,quad y,quad z,utm command
63.602970123291016,18.95270418177676,30.0394189441168,4.472712175654297,9.022829055786133,70.00402069091797,5.00247859954834,0
63.66694211959839,18.95270418177676,30.0394189441168,4.472712175654297,9.022032737731934,70.00459289550781,5.003146648406982,0
63.733625173568726,18.95270418177676,30.0394189441168,4.472712175654297,9.021001815795898,70.00516510009766,5.00392484664917,0
63.80028796195984,18.95270418177676,30.0394189441168,4.472712175654297,9.019734382629395,70.005859375,5.004631042480469,0
63.867969036102295,18.95270418177676,30.0394189441168,4.472712175654297,9.018409729003906,70.00655364990234,5.00529146194458,0
63.934794187545776,18.95270418177676,30.0394189441168,4.472712175654297,9.017037391662598,70.00712585449219,5.005770683288574,0
64.00028395652771,18.95270418177676,30.0394189441168,4.472712175654297,9.01554012298584,70.00759887695312,5.006175518035889,0
64.06691098213196,18.95270418177676,30.0394189441168,4.472712175654297,9.013596534729004,70.00800323486328,5.0067362785339355,0
64.13362097740173,18.95270418177676,30.0394189441168,4.472712175654297,9.011935234069824,70.00823974609375,5.007111549377441,0
64.20101404190063,18.95270418177676,30.0394189441168,4.472712175654297,9.007390975952148,70.00804901123047,4.973376750946045,0
64.26727414131165,18.95270418177676,30.0394189441168,4.472712175654297,9.005773544311523,70.00827026367188,4.973656177520752,0
64.3337631225586,18.95270418177676,30.0394189441168,4.472712175654297,9.003772735595703,70.00852966308594,4.974454402923584,0
64.40030813217163,18.95270418177676,30.0394189441168,4.472712175654297,9.001907348632812,70.0087890625,4.9755988121032715,0
64.46702718734741,18.95270418177676,30.0394189441168,4.472712175654297,9.000171661376953,70.00907897949219,4.976580619812012,0
64.53691101074219,18.95270418177676,30.0394189441168,4.472712175654297,8.998611450195312,70.00923156738281,4.977400302886963,0
64.60026502609253,18.95270418177676,30.0394189441168,4.472712175654297,8.996858596801758,70.00941467285156,4.9784064292907715,0
64.66691207885742,18.95270418177676,30.0394189441168,4.472712175654297,8.99524974822998,70.00965118408203,4.979391574859619,0
64.73404312133789,18.95270418177676,30.0394189441168,4.472712175654297,8.99378490447998,70.00982666015625,4.980320453643799,0
64.80033898353577,18.95270418177676,30.0394189441168,4.472712175654297,8.992497444152832,70.01002502441406,4.981277942657471,0
64.86692714691162,18.95270418177676,30.0394189441168,4.472712175654297,8.991352081298828,70.01022338867188,4.982198238372803,0
64.93371796607971,18.95270418177676,30.0394189441168,4.472712175654297,8.9900541305542,70.01055908203125,4.9832563400268555,0
65.00037097930908,19.028109423082565,30.070620675404374,4.50846104362655,8.989036560058594,70.01078796386719,4.983909606933594,0
65.06696009635925,19.028109423082565,30.070620675404374,4.50846104362655,8.98787784576416,70.0110092163086,4.984688758850098,0
65.1339430809021,19.028109423082565,30.070620675404374,4.50846104362655,8.986804008483887,70.01124572753906,4.985400199890137,0
65.20033597946167,19.028109423082565,30.070620675404374,4.50846104362655,8.985797882080078,70.01152038574219,4.986087322235107,0
65.26698517799377,19.028109423082565,30.070620675404374,4.50846104362655,8.984968185424805,70.01165771484375,4.986844062805176,0
65.33366107940674,19.028109423082565,30.070620675404374,4.50846104362655,8.98427963256836,70.01179504394531,4.987857341766357,0
65.4013819694519,19.028109423082565,30.070620675404374,4.50846104362655,8.983770370483398,70.01190948486328,4.988674163818359,0
65.46791815757751,19.028109423082565,30.070620675404374,4.50846104362655,8.983283996582031,70.0119857788086,4.9898681640625,0
65.53358006477356,19.028109423082565,30.070620675404374,4.50846104362655,8.982749938964844,70.01207733154297,4.99104118347168,0
65.60043215751648,19.028109423082565,30.070620675404374,4.50846104362655,8.982410430908203,70.01217651367188,4.991935729980469,0
65.66692399978638,19.028109423082565,30.070620675404374,4.50846104362655,8.982171058654785,70.01223754882812,4.992835998535156,0
65.73368310928345,19.028109423082565,30.070620675404374,4.50846104362655,8.982073783874512,70.01226043701172,4.993689060211182,0
65.80044913291931,19.028109423082565,30.070620675404374,4.50846104362655,8.982097625732422,70.01217651367188,4.994608402252197,0
65.86736297607422,19.028109423082565,30.070620675404374,4.50846104362655,8.982076644897461,70.01213073730469,4.995546340942383,0
65.93361806869507,19.028109423082565,30.070620675404374,4.50846104362655,8.98204517364502,70.01187133789062,4.996494770050049,0
66.00022006034851,19.028109423082565,30.070620675404374,4.50846104362655,8.981993675231934,70.01145935058594,4.9972453117370605,0
66.06707906723022,19.028109423082565,30.070620675404374,4.50846104362655,8.98190689086914,70.01082611083984,4.998297691345215,0
66.13402318954468,19.028109423082565,30.070620675404374,4.50846104362655,8.981854438781738,70.01016235351562,4.999238967895508,0
66.20028495788574,19.028109423082565,30.070620675404374,4.50846104362655,8.981833457946777,70.00933837890625,5.000425815582275,0
66.26754713058472,19.028109423082565,30.070620675404374,4.50846104362655,8.98181438446045,70.0086441040039,5.001511096954346,0
66.33464813232422,19.028109423082565,30.070620675404374,4.50846104362655,8.981926918029785,70.0079574584961,5.002198219299316,0
66.4004111289978,19.028109423082565,30.070620675404374,4.50846104362655,8.982077598571777,70.00732421875,5.002823829650879,0
66.46695399284363,19.028109423082565,30.070620675404374,4.50846104362655,8.982409477233887,70.00657653808594,5.003560543060303,0
66.53381299972534,19.028109423082565,30.070620675404374,4.50846104362655,8.98282241821289,70.00589752197266,5.0041327476501465,0
66.60066604614258,19.028109423082565,30.070620675404374,4.50846104362655,8.98332405090332,70.00517272949219,5.00451135635376,0
66.66751599311829,19.028109423082565,30.070620675404374,4.50846104362655,8.983868598937988,70.00443267822266,5.004608154296875,0
66.73363518714905,19.028109423082565,30.070620675404374,4.50846104362655,8.984423637390137,70.00374603271484,5.004400730133057,0
66.80105519294739,19.028109423082565,30.070620675404374,4.50846104362655,8.98513126373291,70.00284576416016,5.003932476043701,0
66.86694407463074,19.028109423082565,30.070620675404374,4.50846104362655,8.985742568969727,70.00206756591797,5.003612518310547,0
66.93361496925354,19.028109423082565,30.070620675404374,4.50846104362655,8.986536979675293,70.00127410888672,5.003280162811279,0
67.00027799606323,19.028109423082565,30.070620675404374,4.50846104362655,8.987529754638672,70.00041198730469,5.00307035446167,0
67.06695008277893,19.028109423082565,30.070620675404374,4.50846104362655,8.988383293151855,69.99972534179688,5.003106117248535,0
67.13361811637878,19.028109423082565,30.070620675404374,4.50846104362655,8.98958683013916,69.99884796142578,5.003108024597168,0
67.20029711723328,19.028109423082565,30.070620675404374,4.50846104362655,8.990701675415039,69.9981460571289,5.003108501434326,0
67.26690101623535,19.028109423082565,30.070620675404374,4.50846104362655,8.991883277893066,69.99752807617188,5.003107070922852,0
67.3336021900177,19.028109423082565,30.070620675404374,4.50846104362655,8.993165016174316,69.99685668945312,5.003166198730469,0
67.40028214454651,19.028109423082565,30.070620675404374,4.50846104362655,8.994362831115723,69.99612426757812,5.003119945526123,0
67.4672360420227,19.028109423082565,30.070620675404374,4.50846104362655,8.995585441589355,69.99535369873047,5.003086090087891,0
67.5336561203003,19.028109423082565,30.070620675404374,4.50846104362655,8.996684074401855,69.99473571777344,5.003120422363281,0
67.6003429889679,19.028109423082565,30.070620675404374,4.50846104362655,8.997978210449219,69.99400329589844,5.003386497497559,0
67.66816806793213,19.028109423082565,30.070620675404374,4.50846104362655,8.999099731445312,69.99336242675781,5.003623008728027,0
67.73356509208679,19.028109423082565,30.070620675404374,4.50846104362655,9.000373840332031,69.99275970458984,5.003885746002197,0
67.80039310455322,19.028109423082565,30.070620675404374,4.50846104362655,9.001627922058105,69.99236297607422,5.004103183746338,0
67.86701798439026,19.028109423082565,30.070620675404374,4.50846104362655,9.002876281738281,69.99201965332031,5.0044474601745605,0
67.93357396125793,19.028109423082565,30.070620675404374,4.50846104362655,9.004082679748535,69.99169921875,5.004729270935059,0
68.00024795532227,19.028109423082565,30.070620675404374,4.50846104362655,9.0050687789917,69.99143981933594,5.004937648773193,0
68.06692314147949,19.028109423082565,30.070620675404374,4.50846104362655,9.005911827087402,69.99130249023438,5.005341529846191,0
68.13359808921814,19.028109423082565,30.070620675404374,4.50846104362655,9.006814002990723,69.9911880493164,5.005875110626221,0
68.20029807090759,19.028109423082565,30.070620675404374,4.50846104362655,9.007401466369629,69.99115753173828,5.006187438964844,0
68.26690411567688,19.028109423082565,30.070620675404374,4.50846104362655,9.007915496826172,69.99124145507812,5.006376266479492,0
68.33364605903625,19.028109423082565,30.070620675404374,4.50846104362655,9.008472442626953,69.99130249023438,5.006409645080566,0
68.40038013458252,19.028109423082565,30.070620675404374,4.50846104362655,9.008964538574219,69.99140167236328,5.006430625915527,0
68.46691799163818,19.028109423082565,30.070620675404374,4.50846104362655,9.00953197479248,69.99153137207031,5.006397247314453,0
68.53360414505005,19.028109423082565,30.070620675404374,4.50846104362655,9.010096549987793,69.99166870117188,5.00622034072876,0
68.60029697418213,19.028109423082565,30.070620675404374,4.50846104362655,9.01044750213623,69.99164581298828,5.005753993988037,0
68.66692614555359,19.028109423082565,30.070620675404374,4.50846104362655,9.010738372802734,69.9916763305664,5.00520658493042,0
68.73364806175232,19.028109423082565,30.070620675404374,4.50846104362655,9.011064529418945,69.99168395996094,5.004754066467285,0
68.80030107498169,19.028109423082565,30.070620675404374,4.50846104362655,9.011419296264648,69.99161529541016,5.004550933837891,0
68.86693215370178,19.028109423082565,30.070620675404374,4.50846104362655,9.011563301086426,69.99160766601562,5.004537105560303,0
68.93363213539124,19.052874582857054,30.03718125244485,4.558186072334653,9.011702537536621,69.99140930175781,5.004630088806152,0
69.00032305717468,19.052874582857054,30.03718125244485,4.558186072334653,9.011756896972656,69.9912109375,5.00492000579834,0
69.06697106361389,19.052874582857054,30.03718125244485,4.558186072334653,9.011735916137695,69.99102020263672,5.005313873291016,0
69.1336030960083,19.052874582857054,30.03718125244485,4.558186072334653,9.011704444885254,69.99088287353516,5.005568981170654,0
69.20031213760376,19.052874582857054,30.03718125244485,4.558186072334653,9.011717796325684,69.99070739746094,5.00571346282959,0
69.26701807975769,19.052874582857054,30.03718125244485,4.558186072334653,9.011777877807617,69.99053955078125,5.005954265594482,0
69.33455514907837,19.052874582857054,30.03718125244485,4.558186072334653,9.011797904968262,69.99043273925781,5.006359100341797,0
69.40042209625244,19.052874582857054,30.03718125244485,4.558186072334653,9.011893272399902,69.99030303955078,5.006878852844238,0
69.46692895889282,19.052874582857054,30.03718125244485,4.558186072334653,9.01205062866211,69.99015808105469,5.00744104385376,0
69.53365802764893,19.052874582857054,30.03718125244485,4.558186072334653,9.012124061584473,69.9901123046875,5.007800102233887,0
69.60026597976685,19.052874582857054,30.03718125244485,4.558186072334653,9.012219429016113,69.99006652832031,5.007999897003174,0
69.66692018508911,19.052874582857054,30.03718125244485,4.558186072334653,9.01226806640625,69.99005889892578,5.008117198944092,0
69.73361015319824,19.052874582857054,30.03718125244485,4.558186072334653,9.012198448181152,69.99015808105469,5.008256912231445,0
69.80029916763306,19.052874582857054,30.03718125244485,4.558186072334653,9.012137413024902,69.99022674560547,5.008347988128662,0
69.86816215515137,19.052874582857054,30.03718125244485,4.558186072334653,9.012174606323242,69.9902572631836,5.008615970611572,0
69.9337739944458,19.052874582857054,30.03718125244485,4.558186072334653,9.012222290039062,69.99036407470703,5.008988380432129,0
70.00031208992004,19.052874582857054,30.03718125244485,4.558186072334653,9.012256622314453,69.9906997680664,5.009317874908447,0
70.06691217422485,19.052874582857054,30.03718125244485,4.558186072334653,9.012153625488281,69.99112701416016,5.009614944458008,0
70.13357400894165,19.052874582857054,30.03718125244485,4.558186072334653,9.011911392211914,69.99166107177734,5.009491920471191,0
70.2002911567688,19.052874582857054,30.03718125244485,4.558186072334653,9.011625289916992,69.99211120605469,5.009303092956543,0
70.26693415641785,19.052874582857054,30.03718125244485,4.558186072334653,9.011201858520508,69.99275970458984,5.008937358856201,0
70.33377814292908,19.052874582857054,30.03718125244485,4.558186072334653,9.010732650756836,69.99336242675781,5.008708477020264,0
70.400465965271,19.052874582857054,30.03718125244485,4.558186072334653,9.010082244873047,69.99396514892578,5.008330821990967,0
70.4673399925232,19.052874582857054,30.03718125244485,4.558186072334653,9.009406089782715,69.9946517944336,5.00783634185791,0
70.5336229801178,19.052874582857054,30.03718125244485,4.558186072334653,9.008673667907715,69.9953842163086,5.007501125335693,0
70.60042309761047,19.052874582857054,30.03718125244485,4.558186072334653,9.007963180541992,69.99600982666016,5.007070064544678,0
70.66692519187927,19.052874582857054,30.03718125244485,4.558186072334653,9.007158279418945,69.99667358398438,5.006556034088135,0
70.73365211486816,19.052874582857054,30.03718125244485,4.558186072334653,9.006269454956055,69.99736022949219,5.005927085876465,0
70.80029010772705,19.052874582857054,30.03718125244485,4.558186072334653,9.005558013916016,69.99793243408203,5.005341529846191,0
70.86719107627869,19.052874582857054,30.03718125244485,4.558186072334653,9.004721641540527,69.99864196777344,5.004552364349365,0
70.93360304832458,19.052874582857054,30.03718125244485,4.558186072334653,9.004040718078613,69.99923706054688,5.00387716293335,0
71.00029706954956,19.052874582857054,30.03718125244485,4.558186072334653,9.003242492675781,69.99989318847656,5.003312587738037,0
71.06691098213196,19.052874582857054,30.03718125244485,4.558186072334653,9.002490997314453,70.00042724609375,5.002859115600586,0
71.13359117507935,19.052874582857054,30.03718125244485,4.558186072334653,9.001708984375,70.00108337402344,5.002198219299316,0
71.2004611492157,19.052874582857054,30.03718125244485,4.558186072334653,9.000934600830078,70.00186920166016,5.001552104949951,0
71.26692509651184,19.052874582857054,30.03718125244485,4.558186072334653,9.000197410583496,70.00255584716797,5.000901699066162,0
71.33361601829529,19.052874582857054,30.03718125244485,4.558186072334653,8.999289512634277,70.0034408569336,5.000280380249023,0
71.40044808387756,19.052874582857054,30.03718125244485,4.558186072334653,8.998503684997559,70.00411224365234,4.999446868896484,0
71.46697807312012,19.052874582857054,30.03718125244485,4.558186072334653,8.997802734375,70.00463104248047,4.998721122741699,0
71.53431510925293,19.052874582857054,30.03718125244485,4.558186072334653,8.997066497802734,70.00521850585938,4.997930526733398,0
71.60033702850342,19.052874582857054,30.03718125244485,4.558186072334653,8.996434211730957,70.00565338134766,4.997456073760986,0
71.66684317588806,19.052874582857054,30.03718125244485,4.558186072334653,8.995686531066895,70.0060806274414,4.997145652770996,0
71.73357796669006,19.052874582857054,30.03718125244485,4.558186072334653,8.994908332824707,70.0064468383789,4.99709939956665,0
71.80035901069641,19.052874582857054,30.03718125244485,4.558186072334653,8.994173049926758,70.00659942626953,4.997105598449707,0
71.86736106872559,19.052874582857054,30.03718125244485,4.558186072334653,8.993426322937012,70.00667572021484,4.997179985046387,0
71.93359518051147,19.052874582857054,30.03718125244485,4.558186072334653,8.992607116699219,70.00672912597656,4.997543811798096,0
72.00028705596924,19.052874582857054,30.03718125244485,4.558186072334653,8.9918794631958,70.00678253173828,4.997970104217529,0
